 76As   76   33  126  359  125    1    7.328499    7.723382
  1   0.000000   2.0 -1  -1.00E+00  0 0                      2-  0                      
  2   0.044426   1.0  1   1.93E-06  1 0                    (1)+  0                      
                                         51      6.526  4.006E-03  4.006E-03  0.000E+00
                                         50      6.535  1.029E-02  1.029E-02  0.000E+00
                                         49      6.543  1.329E-02  1.329E-02  0.000E+00
                                         48      6.554  1.791E-03  1.791E-03  0.000E+00
                                         47      6.572  1.205E-03  1.205E-03  0.000E+00
                                         46      6.584  8.793E-03  8.793E-03  0.000E+00
                                         45      6.587  1.466E-02  1.466E-02  0.000E+00
                                         43      6.601  1.212E-02  1.212E-02  0.000E+00
                                         42      6.613  7.816E-04  7.816E-04  0.000E+00
                                         41      6.621  9.901E-03  9.901E-03  0.000E+00
                                         39      6.642  1.628E-03  1.628E-03  0.000E+00
                                         38      6.659  7.393E-03  7.393E-03  0.000E+00
                                         36      6.691  8.012E-03  8.012E-03  0.000E+00
                                         35      6.700  3.550E-03  3.550E-03  0.000E+00
                                         34      6.719  3.289E-03  3.289E-03  0.000E+00
                                         33      6.728  2.736E-03  2.736E-03  0.000E+00
                                         32      6.778  4.657E-03  4.657E-03  0.000E+00
                                         31      6.784  4.332E-03  4.332E-03  0.000E+00
                                         30      6.809  5.211E-02  5.211E-02  0.000E+00
                                         29      6.811  1.824E-01  1.824E-01  0.000E+00
                                         27      6.823  4.332E-03  4.332E-03  0.000E+00
                                         26      6.829  5.243E-03  5.243E-03  0.000E+00
                                         24      6.857  5.471E-03  5.471E-03  0.000E+00
                                         22      6.881  5.276E-03  5.276E-03  0.000E+00
                                         21      6.892  7.816E-04  7.816E-04  0.000E+00
                                         20      6.927  1.987E-02  1.987E-02  0.000E+00
                                         19      6.951  1.596E-03  1.596E-03  0.000E+00
                                         17      6.965  1.563E-03  1.563E-03  0.000E+00
                                         16      6.976  4.234E-03  4.234E-03  0.000E+00
                                         15      7.000  7.165E-04  7.165E-04  0.000E+00
                                         14      7.020  3.387E-02  3.387E-02  0.000E+00
                                         13      7.028  1.739E-02  1.739E-02  0.000E+00
                                         10      7.048  3.355E-03  3.355E-03  0.000E+00
                                          9      7.064  1.466E-02  1.466E-02  0.000E+00
                                          7      7.125  1.205E-03  1.205E-03  0.000E+00
                                          6      7.163  5.895E-03  5.895E-03  0.000E+00
                                          4      7.208  4.136E-03  4.136E-03  0.000E+00
                                          3      7.242  5.439E-03  5.439E-03  0.000E+00
                                          2      7.284  1.172E-02  1.172E-02  0.000E+00
                                          1      7.328  1.400E-03  1.400E-03  0.000E+00
