198Au  198   79  124  947  123   29    6.512359    6.449989
  1   0.000000   2.0 -1   2.33E+05  0 0                      2-  0                      
  2   0.055181   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          1      1.476  0.000E+00  0.000E+00  0.000E+00
115   1.487136   1.0 -1   0.00E+00 12 1                   1-,2-  0                      
                                         96      0.124  5.895E-01  5.895E-01  0.000E+00
                                         65      0.440  0.000E+00  0.000E+00  0.000E+00
                                         63      0.455  0.000E+00  0.000E+00  0.000E+00
                                         60      0.500  0.000E+00  0.000E+00  0.000E+00
                                         30      0.855  1.051E-01  1.051E-01  0.000E+00
                                         28      0.916  0.000E+00  0.000E+00  0.000E+00
                                         19      1.033  0.000E+00  0.000E+00  0.000E+00
                                          7      1.240  0.000E+00  0.000E+00  0.000E+00
                                          5      1.272  0.000E+00  0.000E+00  0.000E+00
                                          3      1.396  0.000E+00  0.000E+00  0.000E+00
                                          2      1.432  1.634E-01  1.634E-01  0.000E+00
                                          1      1.487  1.420E-01  1.420E-01  0.000E+00
116   1.496200   3.0 -1   0.00E+00  3 0                      3-  0                      
                                         96      0.133  5.389E-01  5.389E-01  0.000E+00
                                         70      0.401  0.000E+00  0.000E+00  0.000E+00
                                         17      1.090  4.611E-01  4.611E-01  0.000E+00
117   1.505174   1.0 -1   0.00E+00 12 1                   1-,2-  0                      
                                         94      0.167  0.000E+00  0.000E+00  0.000E+00
                                         83      0.240  1.766E-02  1.766E-02  0.000E+00
                                         82      0.249  8.712E-03  8.712E-03  0.000E+00
                                         76      0.345  0.000E+00  0.000E+00  0.000E+00
                                         67      0.444  0.000E+00  0.000E+00  0.000E+00
                                         65      0.458  0.000E+00  0.000E+00  0.000E+00
                                         56      0.548  2.590E-02  2.590E-02  0.000E+00
                                         54      0.573  0.000E+00  0.000E+00  0.000E+00
                                         43      0.705  5.180E-02  5.180E-02  0.000E+00
                                         28      0.934  5.533E-01  5.533E-01  0.000E+00
                                         22      0.994  2.472E-01  2.472E-01  0.000E+00
                                          1      1.505  9.536E-02  9.536E-02  0.000E+00
118   1.513574   1.0 -1   0.00E+00 15 1                   1-,2-  0                      
                                         90      0.207  8.296E-03  8.296E-03  0.000E+00
                                         73      0.398  5.310E-02  5.310E-02  0.000E+00
                                         65      0.466  3.263E-02  3.263E-02  0.000E+00
                                         57      0.553  0.000E+00  0.000E+00  0.000E+00
                                         51      0.617  0.000E+00  0.000E+00  0.000E+00
                                         47      0.678  2.268E-01  2.268E-01  0.000E+00
                                         46      0.689  8.573E-02  8.573E-02  0.000E+00
                                         43      0.714  2.434E-02  2.434E-02  0.000E+00
                                         33      0.841  3.263E-02  3.263E-02  0.000E+00
                                         30      0.881  0.000E+00  0.000E+00  0.000E+00
                                         25      0.983  0.000E+00  0.000E+00  0.000E+00
                                         17      1.108  2.876E-01  2.876E-01  0.000E+00
                                         14      1.151  1.383E-01  1.383E-01  0.000E+00
                                          9      1.252  6.969E-02  6.969E-02  0.000E+00
                                          3      1.423  4.093E-02  4.093E-02  0.000E+00
119   1.530705   1.0 -1   0.00E+00  9 1                   1-,2-  0                      
                                         77      0.339  0.000E+00  0.000E+00  0.000E+00
                                         56      0.574  1.049E-01  1.049E-01  0.000E+00
                                         53      0.612  4.809E-02  4.809E-02  0.000E+00
                                         49      0.639  4.809E-02  4.809E-02  0.000E+00
                                         44      0.729  1.213E-01  1.213E-01  0.000E+00
                                         38      0.785  0.000E+00  0.000E+00  0.000E+00
                                         19      1.077  0.000E+00  0.000E+00  0.000E+00
                                         13      1.184  3.497E-01  3.497E-01  0.000E+00
                                          1      1.531  3.279E-01  3.279E-01  0.000E+00
120   1.536384   1.0 -1   0.00E+00 18 1                1-,2-,3-  0                      
                                        111      0.083  6.107E-01  6.107E-01  0.000E+00
                                         88      0.235  0.000E+00  0.000E+00  0.000E+00
                                         85      0.250  0.000E+00  0.000E+00  0.000E+00
                                         84      0.264  0.000E+00  0.000E+00  0.000E+00
                                         81      0.296  0.000E+00  0.000E+00  0.000E+00
                                         78      0.334  0.000E+00  0.000E+00  0.000E+00
                                         65      0.489  0.000E+00  0.000E+00  0.000E+00
                                         63      0.504  2.574E-02  2.574E-02  0.000E+00
                                         59      0.553  0.000E+00  0.000E+00  0.000E+00
                                         50      0.642  3.228E-03  3.228E-03  0.000E+00
                                         35      0.834  4.537E-02  4.537E-02  0.000E+00
                                         28      0.965  3.533E-02  3.533E-02  0.000E+00
                                         21      1.041  0.000E+00  0.000E+00  0.000E+00
                                         20      1.054  6.980E-02  6.980E-02  0.000E+00
                                         13      1.189  3.533E-02  3.533E-02  0.000E+00
                                          9      1.275  1.134E-01  1.134E-01  0.000E+00
                                          3      1.445  6.107E-02  6.107E-02  0.000E+00
                                          1      1.536  0.000E+00  0.000E+00  0.000E+00
121   1.542786   3.0 -1   0.00E+00 13 0                      3-  0                      
                                         84      0.271  2.765E-02  2.765E-02  0.000E+00
                                         75      0.386  0.000E+00  0.000E+00  0.000E+00
                                         50      0.649  0.000E+00  0.000E+00  0.000E+00
                                         47      0.707  3.886E-02  3.886E-02  0.000E+00
                                         43      0.743  0.000E+00  0.000E+00  0.000E+00
                                         40      0.778  1.644E-02  1.644E-02  0.000E+00
                                         39      0.784  2.242E-02  2.242E-02  0.000E+00
                                         29      0.917  2.765E-02  2.765E-02  0.000E+00
                                         21      1.047  0.000E+00  0.000E+00  0.000E+00
                                         14      1.180  8.969E-02  8.969E-02  0.000E+00
                                          9      1.281  3.662E-01  3.662E-01  0.000E+00
                                          8      1.283  2.616E-01  2.616E-01  0.000E+00
                                          2      1.488  1.495E-01  1.495E-01  0.000E+00
122   1.554426   1.0 -1   0.00E+00 18 1                   1-,2-  0                      
                                         93      0.219  2.769E-02  2.769E-02  0.000E+00
                                         77      0.363  1.888E-02  1.888E-02  0.000E+00
                                         68      0.479  9.315E-03  9.315E-03  0.000E+00
                                         66      0.498  1.385E-02  1.385E-02  0.000E+00
                                         60      0.567  0.000E+00  0.000E+00  0.000E+00
                                         56      0.597  0.000E+00  0.000E+00  0.000E+00
                                         53      0.636  5.098E-02  5.098E-02  0.000E+00
                                         51      0.658  0.000E+00  0.000E+00  0.000E+00
                                         42      0.765  1.026E-01  1.026E-01  0.000E+00
                                         41      0.768  6.042E-02  6.042E-02  0.000E+00
                                         30      0.922  5.602E-02  5.602E-02  0.000E+00
                                         29      0.929  7.931E-02  7.931E-02  0.000E+00
                                         27      1.005  8.371E-02  8.371E-02  0.000E+00
                                         24      1.025  0.000E+00  0.000E+00  0.000E+00
                                         15      1.186  0.000E+00  0.000E+00  0.000E+00
                                         11      1.226  1.699E-01  1.699E-01  0.000E+00
                                          4      1.361  1.699E-01  1.699E-01  0.000E+00
                                          1      1.554  1.574E-01  1.574E-01  0.000E+00
123   1.560406   3.0 -1   0.00E+00 11 0                      3-  0                      
                                         82      0.304  5.069E-02  5.069E-02  0.000E+00
                                         75      0.403  8.525E-02  8.525E-02  0.000E+00
                                         50      0.666  1.198E-01  1.198E-01  0.000E+00
                                         41      0.774  1.198E-01  1.198E-01  0.000E+00
                                         36      0.857  1.866E-01  1.866E-01  0.000E+00
                                         35      0.858  0.000E+00  0.000E+00  0.000E+00
                                         26      1.016  0.000E+00  0.000E+00  0.000E+00
                                         21      1.065  0.000E+00  0.000E+00  0.000E+00
                                          6      1.324  4.378E-01  4.378E-01  0.000E+00
                                          2      1.505  0.000E+00  0.000E+00  0.000E+00
                                          1      1.560  0.000E+00  0.000E+00  0.000E+00
124   6.512320   1.0  1   0.00E+00 42 0                      1+  0                      
                                        123      4.952  1.219E-02  1.219E-02  0.000E+00
                                        122      4.958  4.923E-02  4.923E-02  0.000E+00
                                        120      4.976  1.258E-02  1.258E-02  0.000E+00
                                        119      4.982  7.033E-03  7.033E-03  0.000E+00
                                        118      4.999  2.423E-02  2.423E-02  0.000E+00
                                        117      5.007  8.831E-03  8.831E-03  0.000E+00
                                        115      5.025  8.831E-03  8.831E-03  0.000E+00
                                        114      5.037  1.407E-02  1.407E-02  0.000E+00
                                        113      5.040  1.407E-02  1.407E-02  0.000E+00
                                        112      5.053  4.611E-03  4.611E-03  0.000E+00
                                        108      5.081  1.188E-02  1.188E-02  0.000E+00
                                        107      5.088  3.907E-02  3.907E-02  0.000E+00
                                        105      5.103  6.799E-02  6.799E-02  0.000E+00
                                        103      5.110  1.219E-02  1.219E-02  0.000E+00
                                        101      5.116  1.258E-02  1.258E-02  0.000E+00
                                         97      5.141  3.087E-02  3.087E-02  0.000E+00
                                         96      5.149  3.595E-02  3.595E-02  0.000E+00
                                         95      5.153  9.300E-03  9.300E-03  0.000E+00
                                         94      5.174  2.610E-02  2.610E-02  0.000E+00
                                         90      5.205  1.250E-02  1.250E-02  0.000E+00
                                         86      5.218  2.126E-02  2.126E-02  0.000E+00
                                         85      5.225  3.282E-02  3.282E-02  0.000E+00
                                         83      5.247  3.986E-02  3.986E-02  0.000E+00
                                         81      5.272  2.970E-02  2.970E-02  0.000E+00
                                         80      5.279  4.095E-02  4.095E-02  0.000E+00
                                         79      5.303  1.485E-02  1.485E-02  0.000E+00
                                         75      5.355  3.134E-02  3.134E-02  0.000E+00
                                         66      5.456  5.470E-03  5.470E-03  0.000E+00
                                         64      5.474  1.641E-02  1.641E-02  0.000E+00
                                         62      5.494  3.282E-02  3.282E-02  0.000E+00
                                         60      5.525  6.252E-02  6.252E-02  0.000E+00
                                         58      5.540  1.329E-02  1.329E-02  0.000E+00
                                         49      5.621  2.657E-02  2.657E-02  0.000E+00
                                         48      5.643  4.689E-03  4.689E-03  0.000E+00
                                         47      5.677  3.907E-03  3.907E-03  0.000E+00
                                         44      5.711  9.925E-02  9.925E-02  0.000E+00
                                         42      5.723  4.298E-02  4.298E-02  0.000E+00
                                         38      5.767  7.033E-03  7.033E-03  0.000E+00
                                         37      5.784  5.470E-03  5.470E-03  0.000E+00
                                         36      5.809  1.876E-02  1.876E-02  0.000E+00
                                         33      5.840  1.250E-02  1.250E-02  0.000E+00
                                         30      5.880  2.344E-02  2.344E-02  0.000E+00
