 94Nb   94   41  349  791  347    0    7.227541    6.536007
  1   0.000000   6.0  1  -1.00E+00  0 0                    (6)+  0                      
  2   0.040887   3.0  1   3.76E+02  1 0                      3+  0                      
172   2.772220  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.772  0.000E+00  0.000E+00  0.000E+00
173   2.777160  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.777  0.000E+00  0.000E+00  0.000E+00
174   2.795550  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.796  0.000E+00  0.000E+00  0.000E+00
175   2.801200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.801  0.000E+00  0.000E+00  0.000E+00
176   2.820860  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.821  0.000E+00  0.000E+00  0.000E+00
177   2.824230  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.824  0.000E+00  0.000E+00  0.000E+00
178   2.832450  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.832  0.000E+00  0.000E+00  0.000E+00
179   2.838480  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.838  0.000E+00  0.000E+00  0.000E+00
180   2.843250  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.843  0.000E+00  0.000E+00  0.000E+00
181   2.849340  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.849  0.000E+00  0.000E+00  0.000E+00
182   2.855340  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.855  0.000E+00  0.000E+00  0.000E+00
183   2.875490  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.875  0.000E+00  0.000E+00  0.000E+00
184   2.879900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.880  0.000E+00  0.000E+00  0.000E+00
185   2.889240  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.889  0.000E+00  0.000E+00  0.000E+00
186   2.896730  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.897  1.000E+00  1.000E+00  0.000E+00
187   2.900200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.900  0.000E+00  0.000E+00  0.000E+00
188   2.913270  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.913  0.000E+00  0.000E+00  0.000E+00
189   2.922750  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.923  1.000E+00  1.000E+00  0.000E+00
190   2.942320  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.942  0.000E+00  0.000E+00  0.000E+00
191   2.949890  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.950  0.000E+00  0.000E+00  0.000E+00
192   2.955210  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.955  0.000E+00  0.000E+00  0.000E+00
193   2.966690  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.967  1.000E+00  1.000E+00  0.000E+00
194   2.980900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.981  1.000E+00  1.000E+00  0.000E+00
195   2.985380  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.985  0.000E+00  0.000E+00  0.000E+00
196   2.990360  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.990  1.000E+00  1.000E+00  0.000E+00
197   2.995400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.995  0.000E+00  0.000E+00  0.000E+00
198   3.006590  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.007  0.000E+00  0.000E+00  0.000E+00
199   3.019170  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.019  0.000E+00  0.000E+00  0.000E+00
200   3.030850  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.031  0.000E+00  0.000E+00  0.000E+00
201   3.036470  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.036  0.000E+00  0.000E+00  0.000E+00
202   3.041600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.042  0.000E+00  0.000E+00  0.000E+00
203   3.046620  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.047  0.000E+00  0.000E+00  0.000E+00
204   3.054970  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.055  0.000E+00  0.000E+00  0.000E+00
205   3.071010  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.071  0.000E+00  0.000E+00  0.000E+00
206   3.073710  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.074  0.000E+00  0.000E+00  0.000E+00
207   3.084020  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.084  0.000E+00  0.000E+00  0.000E+00
208   3.088020  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.088  0.000E+00  0.000E+00  0.000E+00
209   3.097210  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.097  0.000E+00  0.000E+00  0.000E+00
210   3.106210  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.106  0.000E+00  0.000E+00  0.000E+00
211   3.112210  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.112  0.000E+00  0.000E+00  0.000E+00
212   3.118400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.118  0.000E+00  0.000E+00  0.000E+00
213   3.126310  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.126  0.000E+00  0.000E+00  0.000E+00
214   3.137000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.137  0.000E+00  0.000E+00  0.000E+00
215   3.141900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.142  1.000E+00  1.000E+00  0.000E+00
216   3.148210  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.148  0.000E+00  0.000E+00  0.000E+00
217   3.152900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.153  1.000E+00  1.000E+00  0.000E+00
218   3.169290  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.169  0.000E+00  0.000E+00  0.000E+00
219   3.171800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.172  0.000E+00  0.000E+00  0.000E+00
220   3.183010  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.183  0.000E+00  0.000E+00  0.000E+00
221   3.194710  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.195  1.000E+00  1.000E+00  0.000E+00
222   3.199410  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.199  0.000E+00  0.000E+00  0.000E+00
223   3.204010  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.204  0.000E+00  0.000E+00  0.000E+00
224   3.211630  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.212  0.000E+00  0.000E+00  0.000E+00
225   3.216810  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.217  0.000E+00  0.000E+00  0.000E+00
226   3.222690  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.223  0.000E+00  0.000E+00  0.000E+00
227   3.227310  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.227  0.000E+00  0.000E+00  0.000E+00
228   3.244900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.245  0.000E+00  0.000E+00  0.000E+00
229   3.248920  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.249  0.000E+00  0.000E+00  0.000E+00
230   3.255510  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.255  0.000E+00  0.000E+00  0.000E+00
231   3.267180  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.267  1.000E+00  1.000E+00  0.000E+00
232   3.271810  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.272  0.000E+00  0.000E+00  0.000E+00
233   3.281320  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.281  0.000E+00  0.000E+00  0.000E+00
234   3.290820  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.291  0.000E+00  0.000E+00  0.000E+00
235   3.295810  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.296  0.000E+00  0.000E+00  0.000E+00
236   3.299710  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.300  0.000E+00  0.000E+00  0.000E+00
237   3.304010  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.304  0.000E+00  0.000E+00  0.000E+00
238   3.307900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.308  0.000E+00  0.000E+00  0.000E+00
239   3.314810  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.315  0.000E+00  0.000E+00  0.000E+00
240   3.320510  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.320  0.000E+00  0.000E+00  0.000E+00
241   3.325320  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.325  0.000E+00  0.000E+00  0.000E+00
242   3.334720  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.335  0.000E+00  0.000E+00  0.000E+00
243   3.338810  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.339  0.000E+00  0.000E+00  0.000E+00
244   3.341620  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.342  0.000E+00  0.000E+00  0.000E+00
245   3.348420  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.348  0.000E+00  0.000E+00  0.000E+00
246   3.356090  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.356  0.000E+00  0.000E+00  0.000E+00
247   3.360020  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.360  0.000E+00  0.000E+00  0.000E+00
248   3.368620  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.369  0.000E+00  0.000E+00  0.000E+00
249   3.371220  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.371  0.000E+00  0.000E+00  0.000E+00
250   3.376090  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.376  0.000E+00  0.000E+00  0.000E+00
251   3.390420  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.390  0.000E+00  0.000E+00  0.000E+00
252   3.393310  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.393  0.000E+00  0.000E+00  0.000E+00
253   3.398720  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.399  0.000E+00  0.000E+00  0.000E+00
254   3.406120  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.406  0.000E+00  0.000E+00  0.000E+00
255   3.410620  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.411  0.000E+00  0.000E+00  0.000E+00
256   3.416820  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.417  0.000E+00  0.000E+00  0.000E+00
257   3.420800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.421  0.000E+00  0.000E+00  0.000E+00
258   3.424020  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.424  0.000E+00  0.000E+00  0.000E+00
259   3.430730  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.431  1.000E+00  1.000E+00  0.000E+00
260   3.433620  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.434  0.000E+00  0.000E+00  0.000E+00
261   3.438020  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.438  0.000E+00  0.000E+00  0.000E+00
262   3.441800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.442  0.000E+00  0.000E+00  0.000E+00
263   3.453610  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.454  0.000E+00  0.000E+00  0.000E+00
264   3.462320  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.462  0.000E+00  0.000E+00  0.000E+00
265   3.466610  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.467  0.000E+00  0.000E+00  0.000E+00
266   3.472810  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.473  0.000E+00  0.000E+00  0.000E+00
267   3.482000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.482  1.000E+00  1.000E+00  0.000E+00
268   3.486620  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.487  0.000E+00  0.000E+00  0.000E+00
269   3.492120  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.492  0.000E+00  0.000E+00  0.000E+00
270   3.497820  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.498  0.000E+00  0.000E+00  0.000E+00
271   3.506920  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.507  0.000E+00  0.000E+00  0.000E+00
272   3.519820  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.520  0.000E+00  0.000E+00  0.000E+00
273   3.523800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.524  0.000E+00  0.000E+00  0.000E+00
274   3.532720  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.533  0.000E+00  0.000E+00  0.000E+00
275   3.535700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.536  0.000E+00  0.000E+00  0.000E+00
276   3.544020  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.544  0.000E+00  0.000E+00  0.000E+00
277   3.547020  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.547  0.000E+00  0.000E+00  0.000E+00
278   3.550940  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.551  0.000E+00  0.000E+00  0.000E+00
279   3.569020  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.569  0.000E+00  0.000E+00  0.000E+00
280   3.576330  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.576  0.000E+00  0.000E+00  0.000E+00
281   3.581520  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.581  0.000E+00  0.000E+00  0.000E+00
282   3.589730  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.590  0.000E+00  0.000E+00  0.000E+00
283   3.593530  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.593  0.000E+00  0.000E+00  0.000E+00
284   3.599730  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.600  0.000E+00  0.000E+00  0.000E+00
285   3.621900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.622  0.000E+00  0.000E+00  0.000E+00
286   3.633430  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.633  0.000E+00  0.000E+00  0.000E+00
287   3.638020  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.638  0.000E+00  0.000E+00  0.000E+00
288   3.647430  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.647  0.000E+00  0.000E+00  0.000E+00
289   3.656400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.656  0.000E+00  0.000E+00  0.000E+00
290   3.666020  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.666  0.000E+00  0.000E+00  0.000E+00
291   3.670530  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.670  0.000E+00  0.000E+00  0.000E+00
292   3.674220  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.674  0.000E+00  0.000E+00  0.000E+00
293   3.684120  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.684  0.000E+00  0.000E+00  0.000E+00
294   3.688620  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.689  0.000E+00  0.000E+00  0.000E+00
295   3.694730  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.695  0.000E+00  0.000E+00  0.000E+00
296   3.702940  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.703  0.000E+00  0.000E+00  0.000E+00
297   3.705930  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.706  0.000E+00  0.000E+00  0.000E+00
298   3.713320  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.713  0.000E+00  0.000E+00  0.000E+00
299   3.719520  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.719  0.000E+00  0.000E+00  0.000E+00
300   3.724930  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.725  0.000E+00  0.000E+00  0.000E+00
301   3.732230  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.732  0.000E+00  0.000E+00  0.000E+00
302   3.737630  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.738  0.000E+00  0.000E+00  0.000E+00
303   3.744150  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.744  1.000E+00  1.000E+00  0.000E+00
304   3.746730  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.747  0.000E+00  0.000E+00  0.000E+00
305   3.750140  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.750  0.000E+00  0.000E+00  0.000E+00
306   3.762020  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.762  1.000E+00  1.000E+00  0.000E+00
307   3.769220  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.769  0.000E+00  0.000E+00  0.000E+00
308   3.774100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.774  0.000E+00  0.000E+00  0.000E+00
309   3.778340  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.778  0.000E+00  0.000E+00  0.000E+00
310   3.784540  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.784  0.000E+00  0.000E+00  0.000E+00
311   3.787340  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.787  0.000E+00  0.000E+00  0.000E+00
312   3.795830  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.796  0.000E+00  0.000E+00  0.000E+00
313   3.799230  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.799  0.000E+00  0.000E+00  0.000E+00
314   3.806730  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.807  0.000E+00  0.000E+00  0.000E+00
315   3.811240  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.811  0.000E+00  0.000E+00  0.000E+00
316   3.819040  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.819  0.000E+00  0.000E+00  0.000E+00
317   3.830540  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.830  0.000E+00  0.000E+00  0.000E+00
318   3.834940  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.835  0.000E+00  0.000E+00  0.000E+00
319   3.839030  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.839  0.000E+00  0.000E+00  0.000E+00
320   3.844020  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.844  0.000E+00  0.000E+00  0.000E+00
321   3.853200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.853  0.000E+00  0.000E+00  0.000E+00
322   3.860520  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.860  0.000E+00  0.000E+00  0.000E+00
323   3.865920  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.866  0.000E+00  0.000E+00  0.000E+00
324   3.873920  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.874  0.000E+00  0.000E+00  0.000E+00
325   3.876730  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.877  0.000E+00  0.000E+00  0.000E+00
326   3.883630  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.884  0.000E+00  0.000E+00  0.000E+00
327   3.887640  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.888  0.000E+00  0.000E+00  0.000E+00
328   3.896830  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.897  0.000E+00  0.000E+00  0.000E+00
329   3.902320  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.902  0.000E+00  0.000E+00  0.000E+00
330   3.907640  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.908  0.000E+00  0.000E+00  0.000E+00
331   3.911840  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.912  0.000E+00  0.000E+00  0.000E+00
332   3.915300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.915  0.000E+00  0.000E+00  0.000E+00
333   3.919600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.920  0.000E+00  0.000E+00  0.000E+00
334   3.922840  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.923  0.000E+00  0.000E+00  0.000E+00
335   3.926100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.926  0.000E+00  0.000E+00  0.000E+00
336   3.932500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.932  0.000E+00  0.000E+00  0.000E+00
337   3.936110  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.936  0.000E+00  0.000E+00  0.000E+00
338   3.941740  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.942  0.000E+00  0.000E+00  0.000E+00
339   3.947250  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.947  0.000E+00  0.000E+00  0.000E+00
340   3.952650  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.953  0.000E+00  0.000E+00  0.000E+00
341   3.961120  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.961  0.000E+00  0.000E+00  0.000E+00
342   3.967230  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.967  0.000E+00  0.000E+00  0.000E+00
343   3.971640  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.972  0.000E+00  0.000E+00  0.000E+00
344   3.975240  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.975  0.000E+00  0.000E+00  0.000E+00
345   3.982740  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.983  0.000E+00  0.000E+00  0.000E+00
346   3.986530  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.986  0.000E+00  0.000E+00  0.000E+00
347   3.991640   4.0  1   0.00E+00  1 1                   4+,5+  0                      
                                          1      3.992  0.000E+00  0.000E+00  0.000E+00
348   4.000530  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.000  1.000E+00  1.000E+00  0.000E+00
349   7.227631  -1.0  0   0.00E+00333 0                          0                      
                                        348      3.227  2.330E-03  2.330E-03  0.000E+00
                                        347      3.236  1.847E-03  1.847E-03  0.000E+00
                                        346      3.241  3.138E-03  3.138E-03  0.000E+00
                                        345      3.245  1.654E-03  1.654E-03  0.000E+00
                                        344      3.252  1.473E-03  1.473E-03  0.000E+00
                                        343      3.256  1.581E-03  1.581E-03  0.000E+00
                                        342      3.260  4.949E-03  4.949E-03  0.000E+00
                                        341      3.266  5.070E-03  5.070E-03  0.000E+00
                                        340      3.275  1.219E-03  1.219E-03  0.000E+00
                                        339      3.280  9.657E-04  9.657E-04  0.000E+00
                                        338      3.286  1.786E-03  1.786E-03  0.000E+00
                                        337      3.291  2.173E-03  2.173E-03  0.000E+00
                                        336      3.295  6.518E-04  6.518E-04  0.000E+00
                                        335      3.301  6.518E-04  6.518E-04  0.000E+00
                                        334      3.305  9.053E-04  9.053E-04  0.000E+00
                                        333      3.308  6.760E-04  6.760E-04  0.000E+00
                                        332      3.312  7.967E-04  7.967E-04  0.000E+00
                                        331      3.316  1.533E-03  1.533E-03  0.000E+00
                                        330      3.320  3.380E-03  3.380E-03  0.000E+00
                                        329      3.325  2.293E-03  2.293E-03  0.000E+00
                                        328      3.331  2.293E-03  2.293E-03  0.000E+00
                                        327      3.340  1.654E-03  1.654E-03  0.000E+00
                                        326      3.344  2.776E-03  2.776E-03  0.000E+00
                                        325      3.351  1.714E-03  1.714E-03  0.000E+00
                                        324      3.354  3.380E-03  3.380E-03  0.000E+00
                                        323      3.362  3.259E-03  3.259E-03  0.000E+00
                                        322      3.367  2.414E-03  2.414E-03  0.000E+00
                                        321      3.374  6.035E-04  6.035E-04  0.000E+00
                                        320      3.384  2.656E-03  2.656E-03  0.000E+00
                                        319      3.389  4.104E-03  4.104E-03  0.000E+00
                                        318      3.393  1.762E-03  1.762E-03  0.000E+00
                                        317      3.397  1.352E-03  1.352E-03  0.000E+00
                                        316      3.409  1.448E-03  1.448E-03  0.000E+00
                                        315      3.416  1.762E-03  1.762E-03  0.000E+00
                                        314      3.421  2.209E-03  2.209E-03  0.000E+00
                                        313      3.428  2.414E-03  2.414E-03  0.000E+00
                                        312      3.432  3.621E-03  3.621E-03  0.000E+00
                                        311      3.440  1.135E-03  1.135E-03  0.000E+00
                                        310      3.443  9.174E-04  9.174E-04  0.000E+00
                                        309      3.449  1.014E-03  1.014E-03  0.000E+00
                                        308      3.453  7.122E-04  7.122E-04  0.000E+00
                                        307      3.458  3.621E-03  3.621E-03  0.000E+00
                                        306      3.466  3.018E-03  3.018E-03  0.000E+00
                                        305      3.477  1.086E-03  1.086E-03  0.000E+00
                                        304      3.481  2.209E-03  2.209E-03  0.000E+00
                                        303      3.483  1.666E-03  1.666E-03  0.000E+00
                                        302      3.490  1.400E-03  1.400E-03  0.000E+00
                                        301      3.495  1.666E-03  1.666E-03  0.000E+00
                                        300      3.503  2.656E-03  2.656E-03  0.000E+00
                                        299      3.508  4.949E-03  4.949E-03  0.000E+00
                                        298      3.514  2.330E-03  2.330E-03  0.000E+00
                                        297      3.522  1.111E-03  1.111E-03  0.000E+00
                                        296      3.525  9.657E-04  9.657E-04  0.000E+00
                                        295      3.533  1.992E-03  1.992E-03  0.000E+00
                                        294      3.539  2.390E-03  2.390E-03  0.000E+00
                                        293      3.543  2.535E-03  2.535E-03  0.000E+00
                                        292      3.553  2.137E-03  2.137E-03  0.000E+00
                                        291      3.557  1.968E-03  1.968E-03  0.000E+00
                                        290      3.562  3.259E-03  3.259E-03  0.000E+00
                                        289      3.571  3.863E-04  3.863E-04  0.000E+00
                                        288      3.580  1.473E-03  1.473E-03  0.000E+00
                                        287      3.590  1.581E-03  1.581E-03  0.000E+00
                                        286      3.594  1.931E-03  1.931E-03  0.000E+00
                                        285      3.606  7.001E-04  7.001E-04  0.000E+00
                                        284      3.628  8.570E-04  8.570E-04  0.000E+00
                                        283      3.634  3.259E-03  3.259E-03  0.000E+00
                                        282      3.638  9.898E-04  9.898E-04  0.000E+00
                                        281      3.646  2.656E-03  2.656E-03  0.000E+00
                                        280      3.651  2.776E-03  2.776E-03  0.000E+00
                                        279      3.659  2.776E-03  2.776E-03  0.000E+00
                                        278      3.677  3.380E-03  3.380E-03  0.000E+00
                                        277      3.681  3.380E-03  3.380E-03  0.000E+00
                                        276      3.684  2.269E-03  2.269E-03  0.000E+00
                                        275      3.692  8.208E-04  8.208E-04  0.000E+00
                                        274      3.695  1.569E-03  1.569E-03  0.000E+00
                                        273      3.704  7.122E-04  7.122E-04  0.000E+00
                                        272      3.708  1.304E-03  1.304E-03  0.000E+00
                                        271      3.721  3.983E-03  3.983E-03  0.000E+00
                                        270      3.730  1.955E-03  1.955E-03  0.000E+00
                                        269      3.735  1.014E-03  1.014E-03  0.000E+00
                                        268      3.741  2.535E-03  2.535E-03  0.000E+00
                                        267      3.746  3.983E-03  3.983E-03  0.000E+00
                                        266      3.755  1.823E-03  1.823E-03  0.000E+00
                                        265      3.761  2.414E-03  2.414E-03  0.000E+00
                                        264      3.765  1.400E-03  1.400E-03  0.000E+00
                                        263      3.774  5.432E-03  5.432E-03  0.000E+00
                                        262      3.786  3.863E-04  3.863E-04  0.000E+00
                                        261      3.790  2.004E-03  2.004E-03  0.000E+00
                                        260      3.794  1.642E-03  1.642E-03  0.000E+00
                                        259      3.797  1.533E-03  1.533E-03  0.000E+00
                                        258      3.804  1.328E-03  1.328E-03  0.000E+00
                                        257      3.807  4.587E-04  4.587E-04  0.000E+00
                                        256      3.811  2.293E-03  2.293E-03  0.000E+00
                                        255      3.817  1.642E-03  1.642E-03  0.000E+00
                                        254      3.821  1.038E-03  1.038E-03  0.000E+00
                                        253      3.829  1.654E-03  1.654E-03  0.000E+00
                                        252      3.834  9.898E-04  9.898E-04  0.000E+00
                                        251      3.837  2.414E-03  2.414E-03  0.000E+00
                                        250      3.851  7.122E-04  7.122E-04  0.000E+00
                                        249      3.856  2.173E-03  2.173E-03  0.000E+00
                                        248      3.859  9.898E-04  9.898E-04  0.000E+00
                                        247      3.868  3.138E-03  3.138E-03  0.000E+00
                                        246      3.871  7.967E-04  7.967E-04  0.000E+00
                                        245      3.879  5.794E-03  5.794E-03  0.000E+00
                                        244      3.886  2.137E-03  2.137E-03  0.000E+00
                                        243      3.889  6.156E-03  6.156E-03  0.000E+00
                                        242      3.893  4.708E-03  4.708E-03  0.000E+00
                                        241      3.902  1.448E-03  1.448E-03  0.000E+00
