166Ho  166   67  291  765  290    1    6.243640    6.747021
  1   0.000000   0.0 -1   9.66E+04  0 0                      0-  0                      
  2   0.005985   7.0 -1   3.78E+10  1 0                    (7)-  0                      
123   1.322010  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.322  0.000E+00  0.000E+00  0.000E+00
124   1.327470  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.327  0.000E+00  0.000E+00  0.000E+00
125   1.332100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.332  0.000E+00  0.000E+00  0.000E+00
126   1.338700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.339  0.000E+00  0.000E+00  0.000E+00
127   1.343020  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.343  0.000E+00  0.000E+00  0.000E+00
128   1.349880  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.350  0.000E+00  0.000E+00  0.000E+00
129   1.354980  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.355  0.000E+00  0.000E+00  0.000E+00
130   1.362680  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.363  0.000E+00  0.000E+00  0.000E+00
131   1.367260  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.367  0.000E+00  0.000E+00  0.000E+00
132   1.371400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.371  0.000E+00  0.000E+00  0.000E+00
133   1.376770  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.377  0.000E+00  0.000E+00  0.000E+00
134   1.380100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.380  0.000E+00  0.000E+00  0.000E+00
135   1.387710  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.388  0.000E+00  0.000E+00  0.000E+00
136   1.391890  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.392  0.000E+00  0.000E+00  0.000E+00
137   1.396730  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.397  0.000E+00  0.000E+00  0.000E+00
138   1.401730  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.402  0.000E+00  0.000E+00  0.000E+00
139   1.405800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.406  0.000E+00  0.000E+00  0.000E+00
140   1.415758  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.416  0.000E+00  0.000E+00  0.000E+00
141   1.421440  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.421  0.000E+00  0.000E+00  0.000E+00
142   1.429760  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.430  0.000E+00  0.000E+00  0.000E+00
143   1.433600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.434  0.000E+00  0.000E+00  0.000E+00
144   1.448880  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.449  0.000E+00  0.000E+00  0.000E+00
145   1.458800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.459  0.000E+00  0.000E+00  0.000E+00
146   1.461610  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.462  0.000E+00  0.000E+00  0.000E+00
147   1.463860  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.464  0.000E+00  0.000E+00  0.000E+00
148   1.467300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.467  0.000E+00  0.000E+00  0.000E+00
149   1.471710  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.472  0.000E+00  0.000E+00  0.000E+00
150   1.474400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.474  0.000E+00  0.000E+00  0.000E+00
151   1.478450  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.478  0.000E+00  0.000E+00  0.000E+00
152   1.487110  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.487  0.000E+00  0.000E+00  0.000E+00
153   1.494550  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.495  0.000E+00  0.000E+00  0.000E+00
154   1.498110  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.498  0.000E+00  0.000E+00  0.000E+00
155   1.505510  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.506  0.000E+00  0.000E+00  0.000E+00
156   1.510560  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.511  0.000E+00  0.000E+00  0.000E+00
157   1.521220  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.521  0.000E+00  0.000E+00  0.000E+00
158   1.526820  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.527  0.000E+00  0.000E+00  0.000E+00
159   1.532080  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.532  0.000E+00  0.000E+00  0.000E+00
160   1.537580  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.538  0.000E+00  0.000E+00  0.000E+00
161   1.540900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.541  0.000E+00  0.000E+00  0.000E+00
162   1.544400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.544  0.000E+00  0.000E+00  0.000E+00
163   1.547460  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.547  0.000E+00  0.000E+00  0.000E+00
164   1.552910  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.553  0.000E+00  0.000E+00  0.000E+00
165   1.558870  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.559  0.000E+00  0.000E+00  0.000E+00
166   1.561010  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.561  0.000E+00  0.000E+00  0.000E+00
167   1.566500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.567  0.000E+00  0.000E+00  0.000E+00
168   1.570720  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.571  0.000E+00  0.000E+00  0.000E+00
169   1.576850  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.577  0.000E+00  0.000E+00  0.000E+00
170   1.588750  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.589  0.000E+00  0.000E+00  0.000E+00
171   1.592430  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.592  0.000E+00  0.000E+00  0.000E+00
172   1.599950  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.600  0.000E+00  0.000E+00  0.000E+00
173   1.603780  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.604  0.000E+00  0.000E+00  0.000E+00
174   1.606190  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.606  0.000E+00  0.000E+00  0.000E+00
175   1.614010  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.614  0.000E+00  0.000E+00  0.000E+00
176   1.616000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.616  0.000E+00  0.000E+00  0.000E+00
177   1.620310  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.620  0.000E+00  0.000E+00  0.000E+00
178   1.628150  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.628  0.000E+00  0.000E+00  0.000E+00
179   1.629910  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.630  0.000E+00  0.000E+00  0.000E+00
180   1.635470  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.635  0.000E+00  0.000E+00  0.000E+00
181   1.638930  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.639  0.000E+00  0.000E+00  0.000E+00
182   1.644450  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.644  0.000E+00  0.000E+00  0.000E+00
183   1.655000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.655  0.000E+00  0.000E+00  0.000E+00
184   1.657510  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.657  0.000E+00  0.000E+00  0.000E+00
185   1.661530  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.662  0.000E+00  0.000E+00  0.000E+00
186   1.666110  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.666  0.000E+00  0.000E+00  0.000E+00
187   1.671600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.672  0.000E+00  0.000E+00  0.000E+00
188   1.676650  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.677  0.000E+00  0.000E+00  0.000E+00
189   1.681200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.681  0.000E+00  0.000E+00  0.000E+00
190   1.683510  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.683  0.000E+00  0.000E+00  0.000E+00
191   1.687300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.687  0.000E+00  0.000E+00  0.000E+00
192   1.694970  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.695  0.000E+00  0.000E+00  0.000E+00
193   1.704270  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.704  0.000E+00  0.000E+00  0.000E+00
194   1.710610  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.711  0.000E+00  0.000E+00  0.000E+00
195   1.713210  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.713  0.000E+00  0.000E+00  0.000E+00
196   1.716610  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.717  0.000E+00  0.000E+00  0.000E+00
197   1.723800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.724  0.000E+00  0.000E+00  0.000E+00
198   1.731060  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.731  0.000E+00  0.000E+00  0.000E+00
199   1.742220  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.742  0.000E+00  0.000E+00  0.000E+00
200   1.752410  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.752  0.000E+00  0.000E+00  0.000E+00
201   1.756800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.757  0.000E+00  0.000E+00  0.000E+00
202   1.759630  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.760  0.000E+00  0.000E+00  0.000E+00
203   1.763550  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.764  0.000E+00  0.000E+00  0.000E+00
204   1.769420  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.769  0.000E+00  0.000E+00  0.000E+00
205   1.776720  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.777  0.000E+00  0.000E+00  0.000E+00
206   1.785610  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.786  0.000E+00  0.000E+00  0.000E+00
207   1.794140  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.794  0.000E+00  0.000E+00  0.000E+00
208   1.798710  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.799  0.000E+00  0.000E+00  0.000E+00
209   1.805410  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.805  0.000E+00  0.000E+00  0.000E+00
210   1.816940  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.817  0.000E+00  0.000E+00  0.000E+00
211   1.823820  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.824  0.000E+00  0.000E+00  0.000E+00
212   1.829490  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.829  0.000E+00  0.000E+00  0.000E+00
213   1.835560  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.836  0.000E+00  0.000E+00  0.000E+00
214   1.838500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.839  0.000E+00  0.000E+00  0.000E+00
215   1.842950  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.843  0.000E+00  0.000E+00  0.000E+00
216   1.851010  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.851  0.000E+00  0.000E+00  0.000E+00
217   1.854940  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.855  0.000E+00  0.000E+00  0.000E+00
218   1.859300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.859  0.000E+00  0.000E+00  0.000E+00
219   1.864700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.865  0.000E+00  0.000E+00  0.000E+00
220   1.870210  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.870  0.000E+00  0.000E+00  0.000E+00
221   1.876830  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.877  0.000E+00  0.000E+00  0.000E+00
222   1.882950  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.883  0.000E+00  0.000E+00  0.000E+00
223   1.890810  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.891  0.000E+00  0.000E+00  0.000E+00
224   1.895250  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.895  0.000E+00  0.000E+00  0.000E+00
225   1.898940  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.899  0.000E+00  0.000E+00  0.000E+00
226   1.907630  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.908  0.000E+00  0.000E+00  0.000E+00
227   1.913910  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.914  0.000E+00  0.000E+00  0.000E+00
228   1.916200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.916  0.000E+00  0.000E+00  0.000E+00
229   1.919300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.919  0.000E+00  0.000E+00  0.000E+00
230   1.928140  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.928  0.000E+00  0.000E+00  0.000E+00
231   1.933060  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.933  0.000E+00  0.000E+00  0.000E+00
232   1.938850  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.939  0.000E+00  0.000E+00  0.000E+00
233   1.945940  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.946  0.000E+00  0.000E+00  0.000E+00
234   1.950850  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.951  0.000E+00  0.000E+00  0.000E+00
235   1.954300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.954  0.000E+00  0.000E+00  0.000E+00
236   1.957490  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.957  0.000E+00  0.000E+00  0.000E+00
237   1.960650  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.961  0.000E+00  0.000E+00  0.000E+00
238   1.969720  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.970  0.000E+00  0.000E+00  0.000E+00
239   1.972800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.973  0.000E+00  0.000E+00  0.000E+00
240   1.975410  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.975  0.000E+00  0.000E+00  0.000E+00
241   1.978290  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.978  0.000E+00  0.000E+00  0.000E+00
242   1.985940  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.986  0.000E+00  0.000E+00  0.000E+00
243   1.995330  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.995  0.000E+00  0.000E+00  0.000E+00
244   1.998900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.999  0.000E+00  0.000E+00  0.000E+00
245   2.004860  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.005  0.000E+00  0.000E+00  0.000E+00
246   2.010730  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.011  0.000E+00  0.000E+00  0.000E+00
247   2.015030  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.015  0.000E+00  0.000E+00  0.000E+00
248   2.017460  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.017  0.000E+00  0.000E+00  0.000E+00
249   2.022950  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.023  0.000E+00  0.000E+00  0.000E+00
250   2.025590  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.026  0.000E+00  0.000E+00  0.000E+00
251   2.029720  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.030  0.000E+00  0.000E+00  0.000E+00
252   2.032010  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.032  0.000E+00  0.000E+00  0.000E+00
253   2.037400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.037  0.000E+00  0.000E+00  0.000E+00
254   2.040320  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.040  0.000E+00  0.000E+00  0.000E+00
255   2.051220  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.051  0.000E+00  0.000E+00  0.000E+00
256   2.054320  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.054  0.000E+00  0.000E+00  0.000E+00
257   2.056600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.057  0.000E+00  0.000E+00  0.000E+00
258   2.058620  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.059  0.000E+00  0.000E+00  0.000E+00
259   2.062000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.062  0.000E+00  0.000E+00  0.000E+00
260   2.065160  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.065  0.000E+00  0.000E+00  0.000E+00
261   2.072560  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.073  0.000E+00  0.000E+00  0.000E+00
262   2.075200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.075  0.000E+00  0.000E+00  0.000E+00
263   2.077730  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.078  0.000E+00  0.000E+00  0.000E+00
264   2.087720  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.088  0.000E+00  0.000E+00  0.000E+00
265   2.090920  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.091  0.000E+00  0.000E+00  0.000E+00
266   2.094320  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.094  0.000E+00  0.000E+00  0.000E+00
267   2.098330  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.098  0.000E+00  0.000E+00  0.000E+00
268   2.103620  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.104  0.000E+00  0.000E+00  0.000E+00
269   2.105600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.106  0.000E+00  0.000E+00  0.000E+00
270   2.108800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.109  0.000E+00  0.000E+00  0.000E+00
271   2.111700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.112  0.000E+00  0.000E+00  0.000E+00
272   2.115800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.116  0.000E+00  0.000E+00  0.000E+00
273   2.118600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.119  0.000E+00  0.000E+00  0.000E+00
274   2.122450  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.122  0.000E+00  0.000E+00  0.000E+00
275   2.127450  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.127  0.000E+00  0.000E+00  0.000E+00
276   2.131160  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.131  0.000E+00  0.000E+00  0.000E+00
277   2.137180  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.137  0.000E+00  0.000E+00  0.000E+00
278   2.139300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.139  0.000E+00  0.000E+00  0.000E+00
279   2.145410  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.145  0.000E+00  0.000E+00  0.000E+00
280   2.148450  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.148  0.000E+00  0.000E+00  0.000E+00
281   2.151650  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.152  0.000E+00  0.000E+00  0.000E+00
282   2.157310  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.157  0.000E+00  0.000E+00  0.000E+00
283   2.161040  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.161  0.000E+00  0.000E+00  0.000E+00
284   2.163770  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.164  0.000E+00  0.000E+00  0.000E+00
285   2.167680  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.168  0.000E+00  0.000E+00  0.000E+00
286   2.169780  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.170  0.000E+00  0.000E+00  0.000E+00
287   2.172100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.172  0.000E+00  0.000E+00  0.000E+00
288   2.179980  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.180  0.000E+00  0.000E+00  0.000E+00
289   2.182910   3.0 -1   0.00E+00  1 1                  (3,4)-  0                      
                                          1      2.183  0.000E+00  0.000E+00  0.000E+00
290   2.193180  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.193  0.000E+00  0.000E+00  0.000E+00
291   6.243677  -1.0  0   0.00E+00270 0                          0                      
                                        290      4.050  1.222E-02  1.222E-02  0.000E+00
                                        289      4.061  1.986E-03  1.986E-03  0.000E+00
                                        288      4.064  1.558E-03  1.558E-03  0.000E+00
                                        287      4.072  1.018E-03  1.018E-03  0.000E+00
                                        286      4.074  5.500E-03  5.500E-03  0.000E+00
                                        285      4.076  1.528E-03  1.528E-03  0.000E+00
                                        284      4.080  2.363E-03  2.363E-03  0.000E+00
                                        283      4.083  1.609E-03  1.609E-03  0.000E+00
                                        282      4.086  4.787E-03  4.787E-03  0.000E+00
                                        281      4.092  4.685E-03  4.685E-03  0.000E+00
                                        280      4.095  1.609E-03  1.609E-03  0.000E+00
                                        279      4.098  3.870E-03  3.870E-03  0.000E+00
                                        278      4.104  1.324E-03  1.324E-03  0.000E+00
                                        277      4.106  1.528E-03  1.528E-03  0.000E+00
                                        276      4.112  2.475E-03  2.475E-03  0.000E+00
                                        275      4.116  1.884E-03  1.884E-03  0.000E+00
                                        274      4.121  8.046E-04  8.046E-04  0.000E+00
                                        273      4.125  6.416E-04  6.416E-04  0.000E+00
                                        272      4.128  2.200E-03  2.200E-03  0.000E+00
                                        271      4.132  9.166E-04  9.166E-04  0.000E+00
                                        270      4.135  6.416E-04  6.416E-04  0.000E+00
                                        269      4.138  1.120E-03  1.120E-03  0.000E+00
                                        268      4.140  1.426E-03  1.426E-03  0.000E+00
                                        267      4.145  2.577E-03  2.577E-03  0.000E+00
                                        266      4.149  8.046E-04  8.046E-04  0.000E+00
                                        265      4.153  2.740E-03  2.740E-03  0.000E+00
                                        264      4.156  2.414E-03  2.414E-03  0.000E+00
                                        263      4.166  4.074E-03  4.074E-03  0.000E+00
                                        262      4.168  1.069E-03  1.069E-03  0.000E+00
                                        261      4.171  3.463E-03  3.463E-03  0.000E+00
                                        260      4.178  5.194E-03  5.194E-03  0.000E+00
                                        259      4.182  6.416E-04  6.416E-04  0.000E+00
                                        258      4.185  3.870E-03  3.870E-03  0.000E+00
                                        257      4.187  2.037E-03  2.037E-03  0.000E+00
                                        256      4.189  2.444E-03  2.444E-03  0.000E+00
                                        255      4.192  7.536E-04  7.536E-04  0.000E+00
                                        254      4.203  1.293E-03  1.293E-03  0.000E+00
                                        253      4.206  3.463E-03  3.463E-03  0.000E+00
                                        252      4.212  4.176E-03  4.176E-03  0.000E+00
                                        251      4.214  2.139E-03  2.139E-03  0.000E+00
                                        250      4.218  4.583E-03  4.583E-03  0.000E+00
                                        249      4.221  1.293E-03  1.293E-03  0.000E+00
                                        248      4.226  3.666E-03  3.666E-03  0.000E+00
                                        247      4.229  3.463E-03  3.463E-03  0.000E+00
                                        246      4.233  2.526E-03  2.526E-03  0.000E+00
                                        245      4.239  8.860E-03  8.860E-03  0.000E+00
                                        244      4.245  1.395E-03  1.395E-03  0.000E+00
                                        243      4.248  1.986E-03  1.986E-03  0.000E+00
                                        242      4.258  2.037E-03  2.037E-03  0.000E+00
                                        241      4.265  2.689E-03  2.689E-03  0.000E+00
                                        240      4.268  1.069E-03  1.069E-03  0.000E+00
                                        239      4.271  4.787E-04  4.787E-04  0.000E+00
                                        238      4.274  1.069E-03  1.069E-03  0.000E+00
                                        237      4.283  4.074E-03  4.074E-03  0.000E+00
                                        236      4.286  2.037E-03  2.037E-03  0.000E+00
                                        235      4.289  3.768E-04  3.768E-04  0.000E+00
                                        234      4.293  6.314E-03  6.314E-03  0.000E+00
                                        233      4.298  1.395E-03  1.395E-03  0.000E+00
                                        232      4.305  3.157E-03  3.157E-03  0.000E+00
                                        231      4.311  1.293E-03  1.293E-03  0.000E+00
                                        230      4.315  3.361E-03  3.361E-03  0.000E+00
                                        229      4.324  4.685E-03  4.685E-03  0.000E+00
                                        228      4.327  3.463E-03  3.463E-03  0.000E+00
                                        227      4.330  1.130E-03  1.130E-03  0.000E+00
                                        226      4.336  3.870E-03  3.870E-03  0.000E+00
                                        225      4.345  3.666E-03  3.666E-03  0.000E+00
                                        224      4.348  8.555E-03  8.555E-03  0.000E+00
                                        223      4.353  2.526E-03  2.526E-03  0.000E+00
                                        222      4.361  1.018E-03  1.018E-03  0.000E+00
                                        221      4.367  3.463E-03  3.463E-03  0.000E+00
                                        220      4.373  4.787E-04  4.787E-04  0.000E+00
                                        219      4.379  2.648E-04  2.648E-04  0.000E+00
                                        218      4.384  3.972E-03  3.972E-03  0.000E+00
                                        217      4.389  2.577E-03  2.577E-03  0.000E+00
                                        216      4.393  7.536E-04  7.536E-04  0.000E+00
                                        215      4.401  5.092E-03  5.092E-03  0.000E+00
                                        214      4.405  2.648E-04  2.648E-04  0.000E+00
                                        213      4.408  3.055E-03  3.055E-03  0.000E+00
                                        212      4.414  9.166E-04  9.166E-04  0.000E+00
                                        211      4.420  3.361E-03  3.361E-03  0.000E+00
                                        210      4.427  3.870E-03  3.870E-03  0.000E+00
                                        209      4.438  5.907E-04  5.907E-04  0.000E+00
                                        208      4.445  4.787E-04  4.787E-04  0.000E+00
                                        207      4.449  1.446E-03  1.446E-03  0.000E+00
                                        206      4.458  5.907E-04  5.907E-04  0.000E+00
                                        205      4.467  1.181E-02  1.181E-02  0.000E+00
                                        204      4.474  9.675E-04  9.675E-04  0.000E+00
                                        203      4.480  5.907E-03  5.907E-03  0.000E+00
                                        202      4.484  1.069E-03  1.069E-03  0.000E+00
                                        201      4.487  4.787E-04  4.787E-04  0.000E+00
                                        200      4.491  5.907E-04  5.907E-04  0.000E+00
                                        199      4.501  1.507E-03  1.507E-03  0.000E+00
                                        198      4.513  1.884E-03  1.884E-03  0.000E+00
                                        197      4.520  2.139E-04  2.139E-04  0.000E+00
                                        196      4.527  1.130E-03  1.130E-03  0.000E+00
                                        195      4.530  1.884E-03  1.884E-03  0.000E+00
                                        194      4.533  1.018E-03  1.018E-03  0.000E+00
                                        193      4.539  2.852E-03  2.852E-03  0.000E+00
                                        192      4.549  4.176E-03  4.176E-03  0.000E+00
                                        191      4.556  3.768E-04  3.768E-04  0.000E+00
                                        190      4.560  1.018E-03  1.018E-03  0.000E+00
                                        189      4.562  7.536E-04  7.536E-04  0.000E+00
                                        188      4.567  1.721E-03  1.721E-03  0.000E+00
                                        187      4.572  3.463E-03  3.463E-03  0.000E+00
                                        186      4.577  2.953E-03  2.953E-03  0.000E+00
                                        185      4.582  9.675E-04  9.675E-04  0.000E+00
                                        184      4.586  1.293E-03  1.293E-03  0.000E+00
                                        183      4.589  5.907E-04  5.907E-04  0.000E+00
                                        182      4.599  1.069E-03  1.069E-03  0.000E+00
                                        181      4.605  1.507E-03  1.507E-03  0.000E+00
                                        180      4.608  6.925E-03  6.925E-03  0.000E+00
                                        179      4.614  2.546E-03  2.546E-03  0.000E+00
                                        178      4.615  5.805E-03  5.805E-03  0.000E+00
                                        177      4.623  5.907E-04  5.907E-04  0.000E+00
                                        176      4.628  5.703E-03  5.703E-03  0.000E+00
                                        175      4.630  1.120E-03  1.120E-03  0.000E+00
                                        174      4.637  5.092E-03  5.092E-03  0.000E+00
                                        173      4.640  4.583E-03  4.583E-03  0.000E+00
                                        172      4.644  6.111E-03  6.111E-03  0.000E+00
                                        171      4.651  1.181E-03  1.181E-03  0.000E+00
                                        170      4.655  1.660E-03  1.660E-03  0.000E+00
                                        169      4.667  3.361E-03  3.361E-03  0.000E+00
                                        168      4.673  7.842E-03  7.842E-03  0.000E+00
                                        167      4.677  3.768E-04  3.768E-04  0.000E+00
                                        166      4.683  1.324E-03  1.324E-03  0.000E+00
                                        165      4.685  5.194E-03  5.194E-03  0.000E+00
