179Hf  179   72  104  507  103    7    6.098989    7.414127
  1   0.000000   4.5  1  -1.00E+00  0 0                    9/2+  0                      
  2   0.122791   5.5  1   0.00E+00  1 0                   11/2+  0                      
 84   2.425200  -1.0  0   0.00E+00  3 0                          0                      
                                         15      1.724  0.000E+00  0.000E+00  0.000E+00
                                         11      1.811  0.000E+00  0.000E+00  0.000E+00
                                          1      2.425  0.000E+00  0.000E+00  0.000E+00
 85   2.451250  -1.0  0   0.00E+00  4 0                          0                      
                                         13      1.772  0.000E+00  0.000E+00  0.000E+00
                                         11      1.837  0.000E+00  0.000E+00  0.000E+00
                                          6      2.030  0.000E+00  0.000E+00  0.000E+00
                                          3      2.237  1.000E+00  1.000E+00  0.000E+00
 86   2.460300  -1.0  0   0.00E+00  3 0                          0                      
                                          6      2.039  0.000E+00  0.000E+00  0.000E+00
                                          5      2.085  0.000E+00  0.000E+00  0.000E+00
                                          1      2.460  0.000E+00  0.000E+00  0.000E+00
 87   2.475500  -1.0  0   0.00E+00  6 0                          0                      
                                         15      1.774  0.000E+00  0.000E+00  0.000E+00
                                         11      1.861  0.000E+00  0.000E+00  0.000E+00
                                          6      2.055  0.000E+00  0.000E+00  0.000E+00
                                          5      2.100  0.000E+00  0.000E+00  0.000E+00
                                          3      2.261  0.000E+00  0.000E+00  0.000E+00
                                          1      2.475  0.000E+00  0.000E+00  0.000E+00
 88   2.509500  -1.0  0   0.00E+00  4 0                          0                      
                                         13      1.830  0.000E+00  0.000E+00  0.000E+00
                                          6      2.089  0.000E+00  0.000E+00  0.000E+00
                                          5      2.135  0.000E+00  0.000E+00  0.000E+00
                                          1      2.510  0.000E+00  0.000E+00  0.000E+00
 89   2.522700  -1.0  0   0.00E+00  4 0                          0                      
                                          7      2.046  0.000E+00  0.000E+00  0.000E+00
                                          6      2.102  0.000E+00  0.000E+00  0.000E+00
                                          5      2.148  0.000E+00  0.000E+00  0.000E+00
                                          1      2.523  0.000E+00  0.000E+00  0.000E+00
 90   2.601100  -1.0  0   0.00E+00  4 0                          0                      
                                          7      2.125  0.000E+00  0.000E+00  0.000E+00
                                          6      2.180  0.000E+00  0.000E+00  0.000E+00
                                          5      2.226  0.000E+00  0.000E+00  0.000E+00
                                          1      2.601  0.000E+00  0.000E+00  0.000E+00
 91   2.610680  -1.0  0   0.00E+00  4 0                          0                      
                                         11      1.996  5.000E-01  5.000E-01  0.000E+00
                                          9      2.092  0.000E+00  0.000E+00  0.000E+00
                                          6      2.190  5.000E-01  5.000E-01  0.000E+00
                                          5      2.236  0.000E+00  0.000E+00  0.000E+00
 92   2.638700  -1.0  0   0.00E+00  2 0                          0                      
                                         16      1.918  1.000E+00  1.000E+00  0.000E+00
                                          5      2.264  0.000E+00  0.000E+00  0.000E+00
 93   2.653870  -1.0  0   0.00E+00  4 0                          0                      
                                         18      1.866  1.000E+00  1.000E+00  0.000E+00
                                         16      1.933  0.000E+00  0.000E+00  0.000E+00
                                          9      2.136  0.000E+00  0.000E+00  0.000E+00
                                          5      2.279  0.000E+00  0.000E+00  0.000E+00
 94   2.702900  -1.0  0   0.00E+00  3 0                          0                      
                                          9      2.185  0.000E+00  0.000E+00  0.000E+00
                                          5      2.328  0.000E+00  0.000E+00  0.000E+00
                                          1      2.703  0.000E+00  0.000E+00  0.000E+00
 95   2.743560  -1.0  0   0.00E+00  4 0                          0                      
                                         15      2.042  0.000E+00  0.000E+00  0.000E+00
                                         12      2.127  1.000E+00  1.000E+00  0.000E+00
                                         11      2.129  0.000E+00  0.000E+00  0.000E+00
                                          6      2.323  0.000E+00  0.000E+00  0.000E+00
 96   2.905200  -1.0  0   0.00E+00  5 0                          0                      
                                         16      2.185  0.000E+00  0.000E+00  0.000E+00
                                         13      2.226  0.000E+00  0.000E+00  0.000E+00
                                          6      2.484  0.000E+00  0.000E+00  0.000E+00
                                          5      2.530  0.000E+00  0.000E+00  0.000E+00
                                          1      2.905  0.000E+00  0.000E+00  0.000E+00
 97   2.983300  -1.0  0   0.00E+00  3 0                          0                      
                                         13      2.304  0.000E+00  0.000E+00  0.000E+00
                                          7      2.507  0.000E+00  0.000E+00  0.000E+00
                                          1      2.983  0.000E+00  0.000E+00  0.000E+00
 98   3.076800  -1.0  0   0.00E+00  3 0                          0                      
                                         13      2.397  0.000E+00  0.000E+00  0.000E+00
                                         11      2.463  6.800E-01  6.800E-01  0.000E+00
                                          9      2.558  3.200E-01  3.200E-01  0.000E+00
 99   3.148900  -1.0  0   0.00E+00  2 0                          0                      
                                         15      2.448  1.000E+00  1.000E+00  0.000E+00
                                         11      2.535  0.000E+00  0.000E+00  0.000E+00
100   3.179400  -1.0  0   0.00E+00  3 0                          0                      
                                         16      2.459  0.000E+00  0.000E+00  0.000E+00
                                          7      2.703  0.000E+00  0.000E+00  0.000E+00
                                          1      3.179  0.000E+00  0.000E+00  0.000E+00
101   3.345300  -1.0  0   0.00E+00  2 0                          0                      
                                         15      2.644  1.000E+00  1.000E+00  0.000E+00
                                          6      2.924  0.000E+00  0.000E+00  0.000E+00
102   3.347400  -1.0  0   0.00E+00  3 0                          0                      
                                         13      2.668  0.000E+00  0.000E+00  0.000E+00
                                          5      2.972  0.000E+00  0.000E+00  0.000E+00
                                          1      3.347  0.000E+00  0.000E+00  0.000E+00
103   3.409400  -1.0  0   0.00E+00  3 0                          0                      
                                         13      2.730  0.000E+00  0.000E+00  0.000E+00
                                          5      3.034  0.000E+00  0.000E+00  0.000E+00
                                          1      3.409  0.000E+00  0.000E+00  0.000E+00
104   6.098946   0.5  1   0.00E+00 75 0                    1/2+  0                      
                                        103      2.689  0.000E+00  0.000E+00  0.000E+00
                                        102      2.752  3.065E-02  3.065E-02  0.000E+00
                                        101      2.754  0.000E+00  0.000E+00  0.000E+00
                                        100      2.920  1.866E-02  1.866E-02  0.000E+00
                                         99      2.950  1.999E-02  1.999E-02  0.000E+00
                                         98      3.022  1.199E-02  1.199E-02  0.000E+00
                                         97      3.116  1.732E-02  1.732E-02  0.000E+00
                                         96      3.194  7.996E-03  7.996E-03  0.000E+00
                                         95      3.355  0.000E+00  0.000E+00  0.000E+00
                                         94      3.396  1.199E-02  1.199E-02  0.000E+00
                                         93      3.445  7.996E-03  7.996E-03  0.000E+00
                                         92      3.460  0.000E+00  0.000E+00  0.000E+00
                                         91      3.488  3.065E-02  3.065E-02  0.000E+00
                                         90      3.498  4.131E-02  4.131E-02  0.000E+00
                                         89      3.576  1.466E-02  1.466E-02  0.000E+00
                                         88      3.589  1.199E-02  1.199E-02  0.000E+00
                                         87      3.623  2.399E-02  2.399E-02  0.000E+00
                                         86      3.639  0.000E+00  0.000E+00  0.000E+00
                                         85      3.648  1.306E-02  1.306E-02  0.000E+00
                                         84      3.674  0.000E+00  0.000E+00  0.000E+00
                                         83      3.684  1.599E-02  1.599E-02  0.000E+00
                                         82      3.705  5.730E-03  5.730E-03  0.000E+00
                                         81      3.732  2.132E-02  2.132E-02  0.000E+00
                                         80      3.790  4.797E-03  4.797E-03  0.000E+00
                                         79      3.845  0.000E+00  0.000E+00  0.000E+00
                                         78      3.849  1.479E-02  1.479E-02  0.000E+00
                                         77      3.871  2.132E-02  2.132E-02  0.000E+00
                                         76      3.884  0.000E+00  0.000E+00  0.000E+00
                                         75      3.916  8.395E-03  8.395E-03  0.000E+00
                                         74      3.931  4.531E-03  4.531E-03  0.000E+00
                                         73      3.949  5.197E-03  5.197E-03  0.000E+00
                                         72      3.953  5.197E-03  5.197E-03  0.000E+00
                                         70      4.011  1.373E-02  1.373E-02  0.000E+00
                                         69      4.016  9.595E-03  9.595E-03  0.000E+00
                                         68      4.028  5.197E-03  5.197E-03  0.000E+00
                                         67      4.046  0.000E+00  0.000E+00  0.000E+00
                                         66      4.052  6.130E-03  6.130E-03  0.000E+00
                                         64      4.141  2.066E-03  2.066E-03  0.000E+00
                                         63      4.153  4.264E-03  4.264E-03  0.000E+00
                                         62      4.170  2.425E-03  2.425E-03  0.000E+00
                                         61      4.185  7.996E-03  7.996E-03  0.000E+00
                                         60      4.199  6.930E-04  6.930E-04  0.000E+00
                                         59      4.205  3.065E-04  3.065E-04  0.000E+00
                                         58      4.238  4.278E-03  4.278E-03  0.000E+00
                                         57      4.247  1.213E-03  1.213E-03  0.000E+00
                                         56      4.253  6.130E-04  6.130E-04  0.000E+00
                                         55      4.278  5.197E-03  5.197E-03  0.000E+00
                                         54      4.287  1.386E-02  1.386E-02  0.000E+00
                                         53      4.298  1.799E-03  1.799E-03  0.000E+00
                                         52      4.303  7.329E-04  7.329E-04  0.000E+00
                                         51      4.316  1.346E-03  1.346E-03  0.000E+00
                                         50      4.336  4.664E-02  4.664E-02  0.000E+00
                                         47      4.344  5.863E-02  5.863E-02  0.000E+00
                                         46      4.367  1.386E-02  1.386E-02  0.000E+00
                                         45      4.373  3.345E-02  3.345E-02  0.000E+00
                                         44      4.383  4.518E-03  4.518E-03  0.000E+00
                                         43      4.393  1.999E-02  1.999E-02  0.000E+00
                                         42      4.412  1.559E-03  1.559E-03  0.000E+00
                                         41      4.430  3.398E-03  3.398E-03  0.000E+00
                                         40      4.485  1.986E-03  1.986E-03  0.000E+00
                                         39      4.526  3.545E-03  3.545E-03  0.000E+00
                                         38      4.567  1.866E-03  1.866E-03  0.000E+00
                                         37      4.617  1.146E-03  1.146E-03  0.000E+00
                                         34      4.666  3.998E-04  3.998E-04  0.000E+00
                                         32      4.829  2.719E-03  2.719E-03  0.000E+00
                                         31      4.849  7.996E-04  7.996E-04  0.000E+00
                                         30      4.863  7.196E-04  7.196E-04  0.000E+00
                                         28      4.913  3.811E-03  3.811E-03  0.000E+00
                                         22      5.095  6.796E-04  6.796E-04  0.000E+00
                                         16      5.378  2.132E-03  2.132E-03  0.000E+00
                                         14      5.418  2.798E-02  2.798E-02  0.000E+00
                                         13      5.419  1.786E-02  1.786E-02  0.000E+00
                                         11      5.485  1.732E-04  1.732E-04  0.000E+00
                                          6      5.678  3.865E-02  3.865E-02  0.000E+00
                                          5      5.724  2.625E-01  2.625E-01  0.000E+00
