200Hg  200   80   70  474   69   11    8.028519    7.698486
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.367948   2.0  1   0.00E+00  1 0                      2+  0                      
                                         14      1.538  3.985E-02  3.985E-02  0.000E+00
                                         12      1.610  4.286E-02  4.286E-02  0.000E+00
                                         10      1.638  8.571E-02  8.571E-02  0.000E+00
                                          9      1.676  3.835E-02  3.835E-02  0.000E+00
                                          7      1.699  1.805E-02  1.805E-02  0.000E+00
                                          6      1.754  2.932E-02  2.932E-02  0.000E+00
                                          4      2.240  3.534E-02  3.534E-02  0.000E+00
                                          2      2.901  3.481E-01  3.481E-01  0.000E+00
                                          1      3.269  2.977E-01  2.977E-01  0.000E+00
 64   3.288880   1.0  1   0.00E+00 14 0                      1+  0                      
                                         42      0.797  1.787E-03  1.787E-03  0.000E+00
                                         36      0.945  8.935E-03  8.935E-03  0.000E+00
                                         35      0.957  8.578E-03  8.578E-03  0.000E+00
                                         31      1.042  1.644E-02  1.644E-02  0.000E+00
                                         30      1.060  2.609E-02  2.609E-02  0.000E+00
                                         25      1.172  9.292E-03  9.292E-03  0.000E+00
                                         18      1.432  4.289E-02  4.289E-02  0.000E+00
                                         14      1.558  1.026E-01  1.026E-01  0.000E+00
                                         11      1.647  3.395E-02  3.395E-02  0.000E+00
                                         10      1.658  2.073E-02  2.073E-02  0.000E+00
                                          8      1.715  9.292E-03  9.292E-03  0.000E+00
                                          4      2.260  6.576E-02  6.576E-02  0.000E+00
                                          2      2.921  1.783E-01  1.783E-01  0.000E+00
                                          1      3.289  4.753E-01  4.753E-01  0.000E+00
 65   3.352870   1.0  1   0.00E+00  8 0                      1+  0                      
                                         55      0.415  3.577E-03  3.577E-03  0.000E+00
                                         43      0.762  1.353E-02  1.353E-02  0.000E+00
                                         29      1.163  0.000E+00  0.000E+00  0.000E+00
                                         11      1.711  2.100E-01  2.100E-01  0.000E+00
                                         10      1.722  3.421E-01  3.421E-01  0.000E+00
                                          7      1.783  2.193E-01  2.193E-01  0.000E+00
                                          6      1.838  6.065E-02  6.065E-02  0.000E+00
                                          4      2.324  1.509E-01  1.509E-01  0.000E+00
 66   3.452960   1.0  1   0.00E+00  9 0                      1+  0                      
                                         58      0.400  3.135E-03  3.135E-03  0.000E+00
                                         51      0.600  6.555E-03  6.555E-03  0.000E+00
                                         46      0.756  1.282E-02  1.282E-02  0.000E+00
                                         45      0.761  6.555E-02  6.555E-02  0.000E+00
                                         40      1.010  5.985E-02  5.985E-02  0.000E+00
                                         14      1.722  3.135E-01  3.135E-01  0.000E+00
                                         11      1.812  1.282E-01  1.282E-01  0.000E+00
                                         10      1.822  2.337E-01  2.337E-01  0.000E+00
                                          4      2.424  1.767E-01  1.767E-01  0.000E+00
 67   3.492610   1.0  1   0.00E+00  5 0                      1+  0                      
                                         56      0.533  6.054E-02  6.054E-02  0.000E+00
                                         50      0.645  1.253E-01  1.253E-01  0.000E+00
                                         43      0.902  3.340E-01  3.340E-01  0.000E+00
                                          4      2.463  4.802E-01  4.802E-01  0.000E+00
                                          1      3.493  0.000E+00  0.000E+00  0.000E+00
 68   3.570000   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      3.570  0.000E+00  0.000E+00  0.000E+00
 69   3.654950   0.0 -1   0.00E+00 10 0                      0-  0                      
                                         60      0.469  1.761E-02  1.761E-02  0.000E+00
                                         49      0.861  1.622E-02  1.622E-02  0.000E+00
                                         42      1.164  2.016E-01  2.016E-01  0.000E+00
                                         41      1.193  0.000E+00  0.000E+00  0.000E+00
                                         25      1.538  2.132E-01  2.132E-01  0.000E+00
                                         21      1.681  1.158E-01  1.158E-01  0.000E+00
                                         19      1.772  4.171E-02  4.171E-02  0.000E+00
                                         16      1.879  7.414E-02  7.414E-02  0.000E+00
                                          6      2.140  1.576E-01  1.576E-01  0.000E+00
                                          4      2.626  1.622E-01  1.622E-01  0.000E+00
 70   8.028370  -1.0  0   0.00E+00 26 0                          0                      
                                         69      4.373  1.396E-02  1.396E-02  0.000E+00
                                         68      4.458  3.925E-03  3.925E-03  0.000E+00
                                         67      4.536  3.698E-03  3.698E-03  0.000E+00
                                         66      4.575  1.596E-02  1.596E-02  0.000E+00
                                         65      4.675  4.906E-02  4.906E-02  0.000E+00
                                         64      4.739  1.136E-01  1.136E-01  0.000E+00
                                         63      4.759  4.680E-02  4.680E-02  0.000E+00
                                         62      4.800  6.529E-03  6.529E-03  0.000E+00
                                         61      4.812  1.396E-02  1.396E-02  0.000E+00
                                         60      4.842  7.548E-02  7.548E-02  0.000E+00
                                         59      4.954  1.513E-02  1.513E-02  0.000E+00
                                         58      4.975  1.970E-02  1.970E-02  0.000E+00
                                         57      5.050  7.548E-02  7.548E-02  0.000E+00
                                         54      5.135  1.811E-03  1.811E-03  0.000E+00
                                         53      5.150  6.567E-03  6.567E-03  0.000E+00
                                         44      5.388  6.604E-02  6.604E-02  0.000E+00
                                         41      5.566  3.812E-03  3.812E-03  0.000E+00
                                         37      5.658  1.038E-01  1.038E-01  0.000E+00
                                         34      5.732  6.717E-03  6.717E-03  0.000E+00
                                         30      5.799  3.774E-03  3.774E-03  0.000E+00
                                         22      5.967  2.359E-01  2.359E-01  0.000E+00
                                         13      6.310  1.510E-02  1.510E-02  0.000E+00
                                         10      6.397  1.396E-02  1.396E-02  0.000E+00
                                          7      6.458  8.718E-02  8.718E-02  0.000E+00
                                          2      7.660  1.736E-03  1.736E-03  0.000E+00
                                          1      8.028  3.774E-04  3.774E-04  0.000E+00
