178Hf  178   72   94  383   93   16    7.625939    7.340434
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.093182   2.0  1   0.00E+00  1 0                      2+  0                      
 93   5.388200  -1.0  0   0.00E+00  3 0                          0                      
                                         10      4.120  0.000E+00  0.000E+00  0.000E+00
                                          3      5.082  0.000E+00  0.000E+00  0.000E+00
                                          2      5.295  1.000E+00  1.000E+00  0.000E+00
 94   7.625800  -1.0  0   0.00E+00 20 0                          0                      
                                         79      4.727  2.981E-02  2.981E-02  0.000E+00
                                         77      4.888  3.620E-02  3.620E-02  0.000E+00
                                         76      4.995  4.259E-02  4.259E-02  0.000E+00
                                         75      5.068  6.814E-02  6.814E-02  0.000E+00
                                         72      5.261  7.666E-02  7.666E-02  0.000E+00
                                         70      5.471  5.537E-02  5.537E-02  0.000E+00
                                         66      5.575  8.731E-02  8.731E-02  0.000E+00
                                         62      5.612  3.194E-02  3.194E-02  0.000E+00
                                         60      5.628  1.704E-02  1.704E-02  0.000E+00
                                         59      5.639  2.981E-02  2.981E-02  0.000E+00
                                         45      5.807  7.453E-02  7.453E-02  0.000E+00
                                         31      5.989  3.620E-02  3.620E-02  0.000E+00
                                         28      6.064  3.727E-02  3.727E-02  0.000E+00
                                         25      6.093  2.385E-02  2.385E-02  0.000E+00
                                         24      6.112  1.959E-01  1.959E-01  0.000E+00
                                         16      6.216  1.704E-02  1.704E-02  0.000E+00
                                         15      6.241  1.427E-02  1.427E-02  0.000E+00
                                         13      6.303  3.194E-02  3.194E-02  0.000E+00
                                         10      6.357  6.814E-02  6.814E-02  0.000E+00
                                          7      6.451  2.598E-02  2.598E-02  0.000E+00
