 66Cu   66   29  100  374   99    2    7.065930    8.421464
  1   0.000000   1.0  1  -1.00E+00  0 0                      1+  0                      
  2   0.185960   2.0  1   0.00E+00  1 0                      2+  0                      
                                         35      4.805  2.456E-03  2.456E-03  0.000E+00
                                         34      4.900  1.004E-02  1.004E-02  0.000E+00
                                         33      4.903  8.067E-03  8.067E-03  0.000E+00
                                         32      4.942  3.962E-03  3.962E-03  0.000E+00
                                         31      5.043  6.202E-02  6.202E-02  0.000E+00
                                         30      5.048  3.693E-02  3.693E-02  0.000E+00
                                         28      5.139  2.779E-03  2.779E-03  0.000E+00
                                         26      5.246  7.708E-02  7.708E-02  0.000E+00
                                         25      5.320  6.489E-02  6.489E-02  0.000E+00
                                         21      5.388  5.647E-03  5.647E-03  0.000E+00
                                         20      5.489  9.859E-04  9.859E-04  0.000E+00
                                         19      5.506  1.004E-03  1.004E-03  0.000E+00
                                         18      5.518  6.991E-03  6.991E-03  0.000E+00
                                         17      5.626  4.840E-04  4.840E-04  0.000E+00
                                         16      5.722  4.051E-03  4.051E-03  0.000E+00
                                         14      5.853  1.183E-02  1.183E-02  0.000E+00
                                         13      5.908  3.765E-04  3.765E-04  0.000E+00
                                         12      6.014  1.273E-03  1.273E-03  0.000E+00
                                         11      6.049  1.811E-02  1.811E-02  0.000E+00
                                          9      6.243  2.581E-02  2.581E-02  0.000E+00
                                          8      6.336  1.524E-03  1.524E-03  0.000E+00
                                          6      6.601  1.524E-01  1.524E-01  0.000E+00
                                          5      6.680  1.452E-01  1.452E-01  0.000E+00
                                          4      6.791  2.779E-02  2.779E-02  0.000E+00
                                          3      6.828  2.330E-04  2.330E-04  0.000E+00
                                          2      6.880  3.711E-03  3.711E-03  0.000E+00
                                          1      7.066  2.366E-02  2.366E-02  0.000E+00
