125Te  125   52  130  348  123    2    6.568970    8.691696
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.035492   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      3.209  5.000E-01  5.000E-01  0.000E+00
125   3.291200  -1.0  0   0.00E+00  0 0                          0                      
126   3.430400   0.5 -1   0.00E+00  0 1               1/2-,3/2-  0                      
127   3.532300  -1.0  0   0.00E+00  0 0                          0                      
128   3.555130  -1.0  0   0.00E+00  0 0                          0                      
129   3.564510  -1.0  0   0.00E+00  0 0                          0                      
130   6.569390   0.5  1   0.00E+00 38 0                    1/2+  0                      
                                        128      3.014  1.061E-02  1.061E-02  0.000E+00
                                        121      3.427  2.527E-02  2.527E-02  0.000E+00
                                        119      3.497  3.082E-02  3.082E-02  0.000E+00
                                        118      3.548  2.931E-02  2.931E-02  0.000E+00
                                        113      3.631  2.072E-02  2.072E-02  0.000E+00
                                        105      3.813  2.577E-02  2.577E-02  0.000E+00
                                        104      3.818  2.577E-02  2.577E-02  0.000E+00
                                        100      3.919  3.082E-02  3.082E-02  0.000E+00
                                         99      3.962  2.122E-02  2.122E-02  0.000E+00
                                         97      3.986  1.061E-02  1.061E-02  0.000E+00
                                         96      4.002  9.601E-03  9.601E-03  0.000E+00
                                         90      4.074  1.870E-02  1.870E-02  0.000E+00
                                         89      4.103  4.497E-02  4.497E-02  0.000E+00
                                         87      4.154  2.628E-02  2.628E-02  0.000E+00
                                         82      4.218  2.375E-02  2.375E-02  0.000E+00
                                         81      4.254  4.598E-02  4.598E-02  0.000E+00
                                         70      4.387  3.840E-02  3.840E-02  0.000E+00
                                         65      4.440  1.314E-02  1.314E-02  0.000E+00
                                         64      4.461  1.364E-02  1.364E-02  0.000E+00
                                         62      4.492  3.032E-02  3.032E-02  0.000E+00
                                         56      4.560  3.082E-02  3.082E-02  0.000E+00
                                         52      4.591  1.162E-02  1.162E-02  0.000E+00
                                         50      4.613  6.165E-02  6.165E-02  0.000E+00
                                         45      4.670  1.920E-02  1.920E-02  0.000E+00
                                         44      4.704  1.920E-02  1.920E-02  0.000E+00
                                         39      4.803  6.569E-03  6.569E-03  0.000E+00
                                         36      4.856  6.013E-02  6.013E-02  0.000E+00
                                         35      4.869  1.819E-02  1.819E-02  0.000E+00
                                         33      4.917  1.516E-02  1.516E-02  0.000E+00
                                         32      4.982  5.811E-02  5.811E-02  0.000E+00
                                         25      5.250  5.609E-02  5.609E-02  0.000E+00
                                         22      5.324  1.617E-02  1.617E-02  0.000E+00
                                         17      5.497  0.000E+00  0.000E+00  0.000E+00
                                         12      5.840  2.981E-02  2.981E-02  0.000E+00
                                          8      6.031  4.042E-03  4.042E-03  0.000E+00
                                          5      6.126  1.617E-02  1.617E-02  0.000E+00
                                          2      6.534  5.457E-02  5.457E-02  0.000E+00
                                          1      6.569  2.678E-02  2.678E-02  0.000E+00
