134Cs  134   55   67  392   65    2    6.891540    6.536553
  1   0.000000   4.0  1   6.51E+07  0 0                      4+  0                      
  2   0.011245   5.0  1   0.00E+00  1 0                      5+  0                      
                                         15      6.620  1.116E-03  1.116E-03  0.000E+00
                                         12      6.657  2.232E-03  2.232E-03  0.000E+00
                                         11      6.682  3.627E-04  3.627E-04  0.000E+00
                                         10      6.693  1.674E-03  1.674E-03  0.000E+00
                                          9      6.698  6.250E-02  6.250E-02  0.000E+00
                                          8      6.701  2.232E-03  2.232E-03  0.000E+00
                                          7      6.715  2.511E-02  2.511E-02  0.000E+00
                                          5      6.717  1.953E-03  1.953E-03  0.000E+00
                                          3      6.831  9.766E-03  9.766E-03  0.000E+00
                                          2      6.880  1.535E-03  1.535E-03  0.000E+00
                                          1      6.891  2.232E-03  2.232E-03  0.000E+00
