 36Cl   36   17   84  393   82   13    8.579795    7.964769
  1   0.000000   2.0  1   9.49E+12  0 0                      2+  0                      
  2   0.788437   3.0  1   1.38E-11  1 0                      3+  0                      
                                         38      3.750  3.024E-03  3.024E-03  0.000E+00
                                         37      3.821  1.008E-02  1.008E-02  0.000E+00
                                         36      3.825  7.875E-03  7.875E-03  0.000E+00
                                         35      3.981  1.043E-02  1.043E-02  0.000E+00
                                         34      4.028  1.921E-03  1.921E-03  0.000E+00
                                         33      4.054  6.111E-03  6.111E-03  0.000E+00
                                         32      4.083  8.284E-03  8.284E-03  0.000E+00
                                         31      4.169  5.575E-04  5.575E-04  0.000E+00
                                         30      4.264  2.992E-04  2.992E-04  0.000E+00
                                         27      4.440  1.188E-02  1.188E-02  0.000E+00
                                         26      4.518  1.512E-03  1.512E-03  0.000E+00
                                         25      4.548  4.599E-03  4.599E-03  0.000E+00
                                         24      4.616  6.615E-03  6.615E-03  0.000E+00
                                         23      4.638  1.323E-03  1.323E-03  0.000E+00
                                         22      4.919  6.300E-04  6.300E-04  0.000E+00
                                         20      4.944  1.194E-02  1.194E-02  0.000E+00
                                         19      4.980  3.881E-02  3.881E-02  0.000E+00
                                         18      5.109  8.505E-04  8.505E-04  0.000E+00
                                         17      5.247  6.142E-03  6.142E-03  0.000E+00
                                         14      5.585  4.977E-03  4.977E-03  0.000E+00
                                         12      5.715  5.726E-02  5.726E-02  0.000E+00
                                         10      5.903  1.172E-02  1.172E-02  0.000E+00
                                          8      6.087  9.292E-03  9.292E-03  0.000E+00
                                          7      6.111  2.076E-01  2.076E-01  0.000E+00
                                          6      6.620  7.969E-02  7.969E-02  0.000E+00
                                          5      6.628  4.618E-02  4.618E-02  0.000E+00
                                          4      6.978  2.334E-02  2.334E-02  0.000E+00
                                          3      7.414  1.036E-01  1.036E-01  0.000E+00
                                          2      7.790  8.379E-02  8.379E-02  0.000E+00
                                          1      8.579  2.781E-02  2.781E-02  0.000E+00
