140La  140   57  207  289   35   13    5.160997    6.687113
  1   0.000000   3.0 -1  -1.00E+00  0 0                      3-  0                      
  2   0.029964   2.0 -1   0.00E+00  1 0                      2-  0                      
                                         61      3.634  2.710E-04  2.710E-04  0.000E+00
                                         60      3.666  2.345E-02  2.345E-02  0.000E+00
                                         59      3.680  2.415E-02  2.415E-02  0.000E+00
                                         58      3.684  5.594E-03  5.594E-03  0.000E+00
                                         57      3.691  6.080E-03  6.080E-03  0.000E+00
                                         56      3.718  6.671E-03  6.671E-03  0.000E+00
                                         55      3.728  1.268E-02  1.268E-02  0.000E+00
                                         54      3.735  2.953E-03  2.953E-03  0.000E+00
                                         53      3.739  6.115E-03  6.115E-03  0.000E+00
                                         52      3.745  4.065E-03  4.065E-03  0.000E+00
                                         51      3.820  8.165E-04  8.165E-04  0.000E+00
                                         50      3.821  2.276E-03  2.276E-03  0.000E+00
                                         49      3.865  5.020E-04  5.020E-04  0.000E+00
                                         48      3.877  9.728E-04  9.728E-04  0.000E+00
                                         47      3.901  9.224E-03  9.224E-03  0.000E+00
                                         46      3.906  1.042E-04  1.042E-04  0.000E+00
                                         45      3.951  3.440E-03  3.440E-03  0.000E+00
                                         44      3.954  4.430E-04  4.430E-04  0.000E+00
                                         43      3.970  2.953E-04  2.953E-04  0.000E+00
                                         42      3.974  2.085E-03  2.085E-03  0.000E+00
                                         41      4.000  3.822E-04  3.822E-04  0.000E+00
                                         40      4.014  1.720E-04  1.720E-04  0.000E+00
                                         39      4.044  5.159E-03  5.159E-03  0.000E+00
                                         37      4.060  5.159E-03  5.159E-03  0.000E+00
                                         36      4.064  1.911E-04  1.911E-04  0.000E+00
                                         34      4.106  4.134E-03  4.134E-03  0.000E+00
                                         33      4.125  3.179E-03  3.179E-03  0.000E+00
                                         31      4.192  4.864E-05  4.864E-05  0.000E+00
                                         27      4.249  1.841E-04  1.841E-04  0.000E+00
                                         24      4.365  7.522E-04  7.522E-04  0.000E+00
                                         23      4.390  4.430E-02  4.430E-02  0.000E+00
                                         21      4.416  4.291E-02  4.291E-02  0.000E+00
                                         20      4.449  1.303E-03  1.303E-03  0.000E+00
                                         18      4.503  2.849E-02  2.849E-02  0.000E+00
                                         17      4.559  8.477E-03  8.477E-03  0.000E+00
                                         11      4.843  1.148E-01  1.148E-01  0.000E+00
                                          9      4.889  2.606E-02  2.606E-02  0.000E+00
                                          8      4.998  2.519E-03  2.519E-03  0.000E+00
                                          6      5.098  1.181E-01  1.181E-01  0.000E+00
                                          3      5.126  1.980E-02  1.980E-02  0.000E+00
                                          2      5.131  2.762E-03  2.762E-03  0.000E+00
                                          1      5.161  1.546E-02  1.546E-02  0.000E+00
