116Sn  116   50  138  441  137   10    9.563451    9.278593
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.293598   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      5.175  1.807E-01  1.807E-01  0.000E+00
                                          1      6.468  0.000E+00  0.000E+00  0.000E+00
126   6.482460  -1.0  0   0.00E+00  7 0                          0                      
                                         22      3.394  1.280E-01  1.280E-01  0.000E+00
                                         18      3.522  1.090E-01  1.090E-01  0.000E+00
                                         13      3.832  8.531E-02  8.531E-02  0.000E+00
                                          9      4.091  3.175E-01  3.175E-01  0.000E+00
                                          6      4.257  8.531E-02  8.531E-02  0.000E+00
                                          3      4.726  1.706E-01  1.706E-01  0.000E+00
                                          2      5.189  1.043E-01  1.043E-01  0.000E+00
127   6.510560  -1.0  0   0.00E+00  4 0                          0                      
                                         15      3.720  1.862E-01  1.862E-01  0.000E+00
                                         13      3.860  7.447E-02  7.447E-02  0.000E+00
                                          4      4.483  3.777E-01  3.777E-01  0.000E+00
                                          2      5.217  3.617E-01  3.617E-01  0.000E+00
128   6.532140  -1.0  0   0.00E+00  4 0                          0                      
                                         25      3.352  3.534E-01  3.534E-01  0.000E+00
                                          6      4.307  5.086E-01  5.086E-01  0.000E+00
                                          2      5.238  1.379E-01  1.379E-01  0.000E+00
                                          1      6.532  0.000E+00  0.000E+00  0.000E+00
129   6.717310  -1.0  0   0.00E+00  2 0                          0                      
                                          3      4.960  2.480E-01  2.480E-01  0.000E+00
                                          2      5.424  7.520E-01  7.520E-01  0.000E+00
130   6.753990  -1.0  0   0.00E+00  4 0                          0                      
                                         18      3.794  1.538E-01  1.538E-01  0.000E+00
                                          5      4.642  4.505E-01  4.505E-01  0.000E+00
                                          2      5.460  3.956E-01  3.956E-01  0.000E+00
                                          1      6.754  0.000E+00  0.000E+00  0.000E+00
131   7.034960  -1.0  0   0.00E+00  3 0                          0                      
                                         12      4.449  2.744E-01  2.744E-01  0.000E+00
                                          7      4.769  2.902E-01  2.902E-01  0.000E+00
                                          6      4.809  4.354E-01  4.354E-01  0.000E+00
132   7.173900  -1.0  0   0.00E+00  4 0                          0                      
                                         29      3.938  4.186E-01  4.186E-01  0.000E+00
                                          5      5.061  2.558E-01  2.558E-01  0.000E+00
                                          3      5.417  3.256E-01  3.256E-01  0.000E+00
                                          1      7.174  0.000E+00  0.000E+00  0.000E+00
133   7.224700  -1.0  0   0.00E+00  3 0                          0                      
                                         22      4.136  8.082E-01  8.082E-01  0.000E+00
                                          2      5.931  1.918E-01  1.918E-01  0.000E+00
                                          1      7.224  0.000E+00  0.000E+00  0.000E+00
134   7.246400  -1.0  0   0.00E+00  3 0                          0                      
                                          5      5.134  5.000E-01  5.000E-01  0.000E+00
                                          2      5.953  5.000E-01  5.000E-01  0.000E+00
                                          1      7.246  0.000E+00  0.000E+00  0.000E+00
135   7.325900  -1.0  0   0.00E+00  4 0                          0                      
                                         13      4.675  8.600E-02  8.600E-02  0.000E+00
                                         11      4.780  8.094E-01  8.094E-01  0.000E+00
                                          9      4.935  4.384E-02  4.384E-02  0.000E+00
                                          4      5.298  6.071E-02  6.071E-02  0.000E+00
136   7.659880  -1.0  0   0.00E+00  4 0                          0                      
                                         17      4.816  4.203E-01  4.203E-01  0.000E+00
                                         11      5.114  3.768E-01  3.768E-01  0.000E+00
                                          9      5.269  2.029E-01  2.029E-01  0.000E+00
                                          1      7.660  0.000E+00  0.000E+00  0.000E+00
137   7.692770   0.0  1   0.00E+00  4 1                   0+,1+  0                      
                                          7      5.426  2.842E-01  2.842E-01  0.000E+00
                                          6      5.467  4.737E-01  4.737E-01  0.000E+00
                                          5      5.580  2.421E-01  2.421E-01  0.000E+00
                                          1      7.692  0.000E+00  0.000E+00  0.000E+00
138   9.563550  -1.0  0   0.00E+00 68 0                          0                      
                                        137      1.871  3.753E-03  3.753E-03  0.000E+00
                                        136      1.904  7.976E-03  7.976E-03  0.000E+00
                                        131      2.529  2.346E-02  2.346E-02  0.000E+00
                                        125      3.095  2.346E-02  2.346E-02  0.000E+00
                                        124      3.127  1.126E-02  1.126E-02  0.000E+00
                                        122      3.158  1.478E-02  1.478E-02  0.000E+00
                                        118      3.404  2.510E-02  2.510E-02  0.000E+00
                                        117      3.411  4.926E-03  4.926E-03  0.000E+00
                                        113      3.568  7.506E-03  7.506E-03  0.000E+00
                                        112      3.574  1.806E-02  1.806E-02  0.000E+00
                                        108      3.847  3.284E-03  3.284E-03  0.000E+00
                                        107      3.896  6.803E-03  6.803E-03  0.000E+00
                                        106      4.001  6.334E-03  6.334E-03  0.000E+00
                                        105      4.071  6.334E-03  6.334E-03  0.000E+00
                                        100      4.321  3.284E-03  3.284E-03  0.000E+00
                                         98      4.497  5.161E-03  5.161E-03  0.000E+00
                                         96      4.611  3.284E-03  3.284E-03  0.000E+00
                                         94      4.671  5.395E-03  5.395E-03  0.000E+00
                                         93      4.686  7.037E-03  7.037E-03  0.000E+00
                                         91      4.914  2.768E-02  2.768E-02  0.000E+00
                                         90      4.979  1.196E-02  1.196E-02  0.000E+00
                                         89      5.015  1.361E-02  1.361E-02  0.000E+00
                                         88      5.052  3.519E-03  3.519E-03  0.000E+00
                                         87      5.083  2.533E-02  2.533E-02  0.000E+00
                                         85      5.152  9.852E-03  9.852E-03  0.000E+00
                                         84      5.171  1.407E-02  1.407E-02  0.000E+00
                                         83      5.255  2.580E-03  2.580E-03  0.000E+00
                                         81      5.285  7.506E-03  7.506E-03  0.000E+00
                                         80      5.312  9.618E-03  9.618E-03  0.000E+00
                                         79      5.325  1.712E-02  1.712E-02  0.000E+00
                                         78      5.352  6.803E-03  6.803E-03  0.000E+00
                                         77      5.362  1.009E-01  1.009E-01  0.000E+00
                                         72      5.401  7.506E-03  7.506E-03  0.000E+00
                                         69      5.450  4.480E-02  4.480E-02  0.000E+00
                                         68      5.487  2.111E-03  2.111E-03  0.000E+00
                                         67      5.526  3.284E-03  3.284E-03  0.000E+00
                                         65      5.537  6.334E-03  6.334E-03  0.000E+00
                                         64      5.550  2.393E-02  2.393E-02  0.000E+00
                                         63      5.562  4.926E-02  4.926E-02  0.000E+00
                                         62      5.611  3.753E-03  3.753E-03  0.000E+00
                                         59      5.646  1.173E-02  1.173E-02  0.000E+00
                                         58      5.659  9.618E-03  9.618E-03  0.000E+00
                                         57      5.660  5.395E-03  5.395E-03  0.000E+00
                                         53      5.757  3.284E-03  3.284E-03  0.000E+00
                                         52      5.787  4.222E-03  4.222E-03  0.000E+00
                                         48      5.851  7.037E-03  7.037E-03  0.000E+00
                                         47      5.905  5.231E-02  5.231E-02  0.000E+00
                                         46      5.970  5.630E-03  5.630E-03  0.000E+00
                                         45      5.977  5.395E-03  5.395E-03  0.000E+00
                                         41      6.055  1.454E-02  1.454E-02  0.000E+00
                                         39      6.094  1.642E-02  1.642E-02  0.000E+00
                                         37      6.147  8.445E-03  8.445E-03  0.000E+00
                                         33      6.230  3.730E-02  3.730E-02  0.000E+00
                                         32      6.248  3.284E-03  3.284E-03  0.000E+00
                                         28      6.335  5.395E-02  5.395E-02  0.000E+00
                                         27      6.336  3.284E-02  3.284E-02  0.000E+00
                                         22      6.475  5.395E-03  5.395E-03  0.000E+00
                                         18      6.603  3.941E-02  3.941E-02  0.000E+00
                                         17      6.719  3.284E-03  3.284E-03  0.000E+00
                                         15      6.773  2.346E-03  2.346E-03  0.000E+00
                                         13      6.913  1.056E-02  1.056E-02  0.000E+00
                                         12      6.978  4.222E-03  4.222E-03  0.000E+00
                                         11      7.018  2.416E-02  2.416E-02  0.000E+00
                                          6      7.338  1.548E-02  1.548E-02  0.000E+00
                                          5      7.451  3.214E-02  3.214E-02  0.000E+00
                                          3      7.806  2.346E-03  2.346E-03  0.000E+00
                                          2      8.270  4.692E-03  4.692E-03  0.000E+00
                                          1      9.563  5.864E-03  5.864E-03  0.000E+00
