172Yb  172   70  149  385  148   13    8.019956    7.334156
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.078743   2.0  1   0.00E+00  1 0                      2+  0                      
                                        101      4.673  9.646E-03  9.646E-03  0.000E+00
                                        100      4.685  4.244E-03  4.244E-03  0.000E+00
                                         99      4.711  1.698E-03  1.698E-03  0.000E+00
                                         98      4.719  4.244E-03  4.244E-03  0.000E+00
                                         97      4.730  3.666E-03  3.666E-03  0.000E+00
                                         96      4.736  4.051E-03  4.051E-03  0.000E+00
                                         95      4.759  1.814E-02  1.814E-02  0.000E+00
                                         94      4.765  5.402E-03  5.402E-03  0.000E+00
                                         93      4.814  1.910E-03  1.910E-03  0.000E+00
                                         92      4.844  1.698E-03  1.698E-03  0.000E+00
                                         91      4.878  6.945E-03  6.945E-03  0.000E+00
                                         90      4.889  1.428E-02  1.428E-02  0.000E+00
                                         89      4.899  8.875E-03  8.875E-03  0.000E+00
                                         88      4.921  5.981E-03  5.981E-03  0.000E+00
                                         87      4.944  4.051E-03  4.051E-03  0.000E+00
                                         86      4.982  6.560E-03  6.560E-03  0.000E+00
                                         85      4.999  3.280E-03  3.280E-03  0.000E+00
                                         84      5.018  5.016E-03  5.016E-03  0.000E+00
                                         83      5.026  4.437E-03  4.437E-03  0.000E+00
                                         82      5.034  3.087E-03  3.087E-03  0.000E+00
                                         81      5.059  5.016E-03  5.016E-03  0.000E+00
                                         80      5.076  3.859E-03  3.859E-03  0.000E+00
                                         79      5.103  2.122E-03  2.122E-03  0.000E+00
                                         78      5.132  1.505E-03  1.505E-03  0.000E+00
                                         77      5.147  2.296E-02  2.296E-02  0.000E+00
                                         76      5.157  2.701E-03  2.701E-03  0.000E+00
                                         75      5.175  5.402E-03  5.402E-03  0.000E+00
                                         74      5.185  5.209E-03  5.209E-03  0.000E+00
                                         73      5.201  2.701E-03  2.701E-03  0.000E+00
                                         72      5.211  2.315E-03  2.315E-03  0.000E+00
                                         71      5.232  4.244E-03  4.244E-03  0.000E+00
                                         70      5.238  2.894E-03  2.894E-03  0.000E+00
                                         69      5.242  7.138E-03  7.138E-03  0.000E+00
                                         68      5.253  6.560E-04  6.560E-04  0.000E+00
                                         67      5.272  8.103E-03  8.103E-03  0.000E+00
                                         66      5.286  3.666E-03  3.666E-03  0.000E+00
                                         65      5.319  3.106E-03  3.106E-03  0.000E+00
                                         64      5.342  1.601E-03  1.601E-03  0.000E+00
                                         63      5.351  2.315E-03  2.315E-03  0.000E+00
                                         62      5.391  8.296E-03  8.296E-03  0.000E+00
                                         61      5.412  3.859E-03  3.859E-03  0.000E+00
                                         60      5.420  6.560E-04  6.560E-04  0.000E+00
                                         59      5.431  6.560E-04  6.560E-04  0.000E+00
                                         58      5.436  8.296E-04  8.296E-04  0.000E+00
                                         57      5.444  2.817E-03  2.817E-03  0.000E+00
                                         56      5.460  1.505E-03  1.505E-03  0.000E+00
                                         55      5.472  8.103E-04  8.103E-04  0.000E+00
                                         54      5.480  8.296E-04  8.296E-04  0.000E+00
                                         53      5.484  1.023E-03  1.023E-03  0.000E+00
                                         52      5.495  1.871E-03  1.871E-03  0.000E+00
                                         51      5.515  5.981E-03  5.981E-03  0.000E+00
                                         50      5.539  1.601E-01  1.601E-01  0.000E+00
                                         49      5.557  3.280E-03  3.280E-03  0.000E+00
                                         48      5.631  6.560E-04  6.560E-04  0.000E+00
                                         47      5.644  8.489E-03  8.489E-03  0.000E+00
                                         46      5.677  4.051E-03  4.051E-03  0.000E+00
                                         45      5.692  3.859E-02  3.859E-02  0.000E+00
                                         44      5.702  2.913E-03  2.913E-03  0.000E+00
                                         43      5.706  4.244E-03  4.244E-03  0.000E+00
                                         42      5.791  5.402E-03  5.402E-03  0.000E+00
                                         39      5.825  3.318E-02  3.318E-02  0.000E+00
                                         37      5.916  3.318E-03  3.318E-03  0.000E+00
                                         36      5.943  1.987E-03  1.987E-03  0.000E+00
                                         35      5.972  1.100E-03  1.100E-03  0.000E+00
                                         34      6.010  2.855E-02  2.855E-02  0.000E+00
                                         33      6.063  2.045E-03  2.045E-03  0.000E+00
                                         32      6.100  6.752E-04  6.752E-04  0.000E+00
                                         31      6.125  9.453E-03  9.453E-03  0.000E+00
                                         30      6.170  1.389E-02  1.389E-02  0.000E+00
                                         28      6.225  9.453E-03  9.453E-03  0.000E+00
                                         21      6.411  5.402E-04  5.402E-04  0.000E+00
                                         20      6.419  9.068E-04  9.068E-04  0.000E+00
                                         18      6.542  1.061E-02  1.061E-02  0.000E+00
                                         17      6.553  3.666E-03  3.666E-03  0.000E+00
                                         16      6.614  1.389E-02  1.389E-02  0.000E+00
                                          9      6.821  4.630E-03  4.630E-03  0.000E+00
                                          7      6.864  4.823E-03  4.823E-03  0.000E+00
                                          6      6.901  5.402E-03  5.402E-03  0.000E+00
                                          5      6.976  9.068E-03  9.068E-03  0.000E+00
                                          2      7.940  2.875E-03  2.875E-03  0.000E+00
                                          1      8.019  1.698E-02  1.698E-02  0.000E+00
