 77Se   77   34   92  482   91   10    7.418856    9.597084
  1   0.000000   0.5 -1  -1.00E+00  0 0                    1/2-  0                      
  2   0.161922   3.5  1   1.74E+01  1 0                    7/2+  0                      
                                          2      3.384  2.864E-01  2.864E-01  0.000E+00
 78   3.552410   1.5 -1   0.00E+00  4 0                  (3/2-)  0                      
                                         30      1.838  0.000E+00  0.000E+00  0.000E+00
                                          9      2.971  5.056E-01  5.056E-01  0.000E+00
                                          6      3.251  4.944E-01  4.944E-01  0.000E+00
                                          1      3.552  0.000E+00  0.000E+00  0.000E+00
 79   3.560660  -1.0  0   0.00E+00  3 0                          0                      
                                         35      1.418  2.727E-01  2.727E-01  0.000E+00
                                         15      2.649  2.338E-01  2.338E-01  0.000E+00
                                          8      3.040  4.935E-01  4.935E-01  0.000E+00
 80   3.642210   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          6      3.341  3.293E-01  3.293E-01  0.000E+00
                                          3      3.467  6.707E-01  6.707E-01  0.000E+00
 81   3.694410   1.5  1   0.00E+00  2 1             (3/2+,5/2+)  0                      
                                         10      3.014  1.000E+00  1.000E+00  0.000E+00
                                          1      3.694  0.000E+00  0.000E+00  0.000E+00
 82   3.718620  -1.0  0   0.00E+00  3 0                          0                      
                                         28      2.111  3.051E-01  3.051E-01  0.000E+00
                                         14      2.894  3.051E-01  3.051E-01  0.000E+00
                                          7      3.279  3.898E-01  3.898E-01  0.000E+00
 83   3.772790   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                         12      2.965  1.000E+00  1.000E+00  0.000E+00
                                          8      3.252  0.000E+00  0.000E+00  0.000E+00
 84   3.798300   1.5  1   0.00E+00  3 1             (3/2+,5/2+)  0                      
                                         15      2.887  3.193E-01  3.193E-01  0.000E+00
                                          4      3.559  7.831E-02  7.831E-02  0.000E+00
                                          2      3.636  6.024E-01  6.024E-01  0.000E+00
 85   3.827130  -1.0  0   0.00E+00  2 0                          0                      
                                         36      1.615  1.000E+00  1.000E+00  0.000E+00
                                          1      3.827  0.000E+00  0.000E+00  0.000E+00
 86   3.868460   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                         14      3.044  1.845E-01  1.845E-01  0.000E+00
                                          4      3.629  3.004E-01  3.004E-01  0.000E+00
                                          3      3.693  5.150E-01  5.150E-01  0.000E+00
 87   3.934890   1.5 -1   0.00E+00  3 1             (3/2-,5/2+)  0                      
                                         16      2.988  2.500E-01  2.500E-01  0.000E+00
                                         14      3.110  7.500E-01  7.500E-01  0.000E+00
                                          9      3.354  0.000E+00  0.000E+00  0.000E+00
 88   4.068500   2.5  1   0.00E+00  4 0                  (5/2+)  0                      
                                         12      3.260  4.084E-01  4.084E-01  0.000E+00
                                          9      3.487  5.000E-01  5.000E-01  0.000E+00
                                          4      3.829  9.158E-02  9.158E-02  0.000E+00
                                          1      4.068  0.000E+00  0.000E+00  0.000E+00
 89   4.212230  -1.0  0   0.00E+00  2 0                          0                      
                                         16      3.265  1.000E+00  1.000E+00  0.000E+00
                                          1      4.212  0.000E+00  0.000E+00  0.000E+00
 90   4.243610  -1.0  0   0.00E+00  3 0                          0                      
                                         16      3.297  4.636E-01  4.636E-01  0.000E+00
                                         12      3.435  1.722E-01  1.722E-01  0.000E+00
                                          1      4.243  3.642E-01  3.642E-01  0.000E+00
 91   4.288410   0.5  0   0.00E+00  3 1               (1/2,3/2)  0                      
                                         18      3.160  2.174E-01  2.174E-01  0.000E+00
                                         17      3.283  3.106E-01  3.106E-01  0.000E+00
                                          1      4.288  4.720E-01  4.720E-01  0.000E+00
 92   7.418850   0.5  1   0.00E+00 74 0                    1/2+  0                      
                                         91      3.130  1.609E-03  1.609E-03  0.000E+00
                                         90      3.175  3.494E-03  3.494E-03  0.000E+00
                                         89      3.207  6.206E-03  6.206E-03  0.000E+00
                                         88      3.350  4.137E-03  4.137E-03  0.000E+00
                                         86      3.550  9.654E-03  9.654E-03  0.000E+00
                                         85      3.592  4.367E-03  4.367E-03  0.000E+00
                                         84      3.620  6.436E-03  6.436E-03  0.000E+00
                                         83      3.646  4.367E-03  4.367E-03  0.000E+00
                                         82      3.700  7.815E-03  7.815E-03  0.000E+00
                                         81      3.724  1.563E-03  1.563E-03  0.000E+00
                                         80      3.777  3.678E-03  3.678E-03  0.000E+00
                                         79      3.858  8.505E-03  8.505E-03  0.000E+00
                                         78      3.866  5.517E-03  5.517E-03  0.000E+00
                                         77      3.873  5.746E-03  5.746E-03  0.000E+00
                                         76      3.901  1.678E-02  1.678E-02  0.000E+00
                                         75      3.938  4.137E-03  4.137E-03  0.000E+00
                                         74      3.946  7.585E-03  7.585E-03  0.000E+00
                                         73      3.968  9.194E-03  9.194E-03  0.000E+00
                                         72      4.004  5.746E-03  5.746E-03  0.000E+00
                                         71      4.006  3.172E-03  3.172E-03  0.000E+00
                                         70      4.021  5.172E-03  5.172E-03  0.000E+00
                                         69      4.057  7.126E-03  7.126E-03  0.000E+00
                                         68      4.065  5.264E-03  5.264E-03  0.000E+00
                                         67      4.070  8.964E-04  8.964E-04  0.000E+00
                                         66      4.092  2.574E-03  2.574E-03  0.000E+00
                                         65      4.106  3.908E-03  3.908E-03  0.000E+00
                                         64      4.175  8.505E-03  8.505E-03  0.000E+00
                                         63      4.186  9.654E-03  9.654E-03  0.000E+00
                                         62      4.227  3.356E-03  3.356E-03  0.000E+00
                                         61      4.251  2.414E-03  2.414E-03  0.000E+00
                                         60      4.287  3.448E-03  3.448E-03  0.000E+00
                                         59      4.355  9.194E-03  9.194E-03  0.000E+00
                                         58      4.368  5.517E-03  5.517E-03  0.000E+00
                                         57      4.378  1.954E-02  1.954E-02  0.000E+00
                                         56      4.424  3.862E-03  3.862E-03  0.000E+00
                                         55      4.436  7.355E-03  7.355E-03  0.000E+00
                                         54      4.527  2.643E-02  2.643E-02  0.000E+00
                                         53      4.546  1.126E-02  1.126E-02  0.000E+00
                                         52      4.566  3.586E-02  3.586E-02  0.000E+00
                                         51      4.603  4.735E-03  4.735E-03  0.000E+00
                                         50      4.610  1.333E-02  1.333E-02  0.000E+00
                                         49      4.642  6.206E-03  6.206E-03  0.000E+00
                                         48      4.702  5.287E-03  5.287E-03  0.000E+00
                                         47      4.778  2.988E-03  2.988E-03  0.000E+00
                                         46      4.865  1.977E-03  1.977E-03  0.000E+00
                                         44      4.927  1.103E-02  1.103E-02  0.000E+00
                                         43      4.963  8.964E-03  8.964E-03  0.000E+00
                                         42      5.026  3.448E-02  3.448E-02  0.000E+00
                                         41      5.045  1.678E-03  1.678E-03  0.000E+00
                                         40      5.079  7.585E-03  7.585E-03  0.000E+00
                                         39      5.099  7.126E-03  7.126E-03  0.000E+00
                                         38      5.154  1.218E-02  1.218E-02  0.000E+00
                                         37      5.170  7.126E-03  7.126E-03  0.000E+00
                                         36      5.207  1.034E-02  1.034E-02  0.000E+00
                                         35      5.276  5.517E-03  5.517E-03  0.000E+00
                                         34      5.503  3.678E-03  3.678E-03  0.000E+00
                                         32      5.588  2.597E-03  2.597E-03  0.000E+00
                                         31      5.601  6.919E-02  6.919E-02  0.000E+00
                                         30      5.704  6.666E-03  6.666E-03  0.000E+00
                                         29      5.795  2.919E-02  2.919E-02  0.000E+00
                                         28      5.811  1.563E-03  1.563E-03  0.000E+00
                                         27      5.908  4.827E-03  4.827E-03  0.000E+00
                                         26      5.930  1.770E-03  1.770E-03  0.000E+00
                                         25      6.007  6.643E-02  6.643E-02  0.000E+00
                                         24      6.016  2.322E-02  2.322E-02  0.000E+00
                                         23      6.054  1.977E-03  1.977E-03  0.000E+00
                                         20      6.232  2.299E-02  2.299E-02  0.000E+00
                                         18      6.290  1.195E-03  1.195E-03  0.000E+00
                                         17      6.413  4.413E-02  4.413E-02  0.000E+00
                                         15      6.507  4.023E-03  4.023E-03  0.000E+00
                                         13      6.601  1.432E-01  1.432E-01  0.000E+00
                                          8      6.898  1.310E-03  1.310E-03  0.000E+00
                                          4      7.179  5.999E-02  5.999E-02  0.000E+00
                                          1      7.418  8.045E-02  8.045E-02  0.000E+00
