142Pr  142   59  158  351  157    6    5.843152    5.644280
  1   0.000000   2.0 -1  -1.00E+00  0 0                      2-  0                      
  2   0.003682   5.0 -1   0.00E+00  1 0                      5-  0                      
                                         62      4.121  3.558E-03  3.558E-03  0.000E+00
                                         61      4.134  1.117E-02  1.117E-02  0.000E+00
                                         60      4.150  1.204E-03  1.204E-03  0.000E+00
                                         59      4.160  9.852E-04  9.852E-04  0.000E+00
                                         58      4.164  9.578E-03  9.578E-03  0.000E+00
                                         57      4.177  1.059E-02  1.059E-02  0.000E+00
                                         56      4.193  2.299E-03  2.299E-03  0.000E+00
                                         55      4.203  1.423E-03  1.423E-03  0.000E+00
                                         54      4.220  1.970E-03  1.970E-03  0.000E+00
                                         53      4.227  9.277E-04  9.277E-04  0.000E+00
                                         52      4.244  5.692E-04  5.692E-04  0.000E+00
                                         51      4.252  8.757E-03  8.757E-03  0.000E+00
                                         50      4.277  1.204E-02  1.204E-02  0.000E+00
                                         49      4.279  1.505E-03  1.505E-03  0.000E+00
                                         48      4.303  2.983E-04  2.983E-04  0.000E+00
                                         47      4.305  1.423E-03  1.423E-03  0.000E+00
                                         46      4.316  2.408E-03  2.408E-03  0.000E+00
                                         45      4.325  3.393E-03  3.393E-03  0.000E+00
                                         44      4.331  7.936E-04  7.936E-04  0.000E+00
                                         43      4.344  1.259E-03  1.259E-03  0.000E+00
                                         42      4.348  4.543E-03  4.543E-03  0.000E+00
                                         41      4.373  7.361E-03  7.361E-03  0.000E+00
                                         40      4.377  1.341E-03  1.341E-03  0.000E+00
                                         39      4.383  6.568E-04  6.568E-04  0.000E+00
                                         38      4.441  6.896E-03  6.896E-03  0.000E+00
                                         37      4.449  6.239E-03  6.239E-03  0.000E+00
                                         36      4.462  9.852E-04  9.852E-04  0.000E+00
                                         35      4.496  2.682E-02  2.682E-02  0.000E+00
                                         34      4.553  1.724E-03  1.724E-03  0.000E+00
                                         33      4.580  3.448E-03  3.448E-03  0.000E+00
                                         32      4.592  4.515E-03  4.515E-03  0.000E+00
                                         31      4.661  2.518E-03  2.518E-03  0.000E+00
                                         30      4.667  1.286E-03  1.286E-03  0.000E+00
                                         29      4.684  3.886E-04  3.886E-04  0.000E+00
                                         28      4.686  5.391E-04  5.391E-04  0.000E+00
                                         27      4.692  7.963E-02  7.963E-02  0.000E+00
                                         26      4.723  2.271E-02  2.271E-02  0.000E+00
                                         25      4.728  2.983E-04  2.983E-04  0.000E+00
                                         24      4.731  4.077E-03  4.077E-03  0.000E+00
                                         23      4.771  1.368E-03  1.368E-03  0.000E+00
                                         22      4.801  3.831E-02  3.831E-02  0.000E+00
                                         21      4.865  3.065E-03  3.065E-03  0.000E+00
                                         19      5.020  3.694E-03  3.694E-03  0.000E+00
                                         18      5.053  9.003E-03  9.003E-03  0.000E+00
                                         17      5.096  5.692E-02  5.692E-02  0.000E+00
                                         16      5.138  2.682E-02  2.682E-02  0.000E+00
                                         15      5.141  7.361E-02  7.361E-02  0.000E+00
                                         14      5.206  9.031E-03  9.031E-03  0.000E+00
                                         11      5.643  8.976E-04  8.976E-04  0.000E+00
                                         10      5.666  1.037E-01  1.037E-01  0.000E+00
                                          9      5.698  3.202E-03  3.202E-03  0.000E+00
                                          6      5.758  4.926E-04  4.926E-04  0.000E+00
                                          5      5.771  1.015E-02  1.015E-02  0.000E+00
                                          3      5.825  1.095E-02  1.095E-02  0.000E+00
                                          1      5.843  4.023E-02  4.023E-02  0.000E+00
