  90Y   90   39   61  421   60    9    6.857028    7.576857
  1   0.000000   2.0 -1  -1.00E+00  0 0                      2-  0                      
  2   0.202509   3.0 -1   0.00E+00  1 0                      3-  0                      
                                         36      3.713  6.398E-03  6.398E-03  0.000E+00
                                         35      3.813  1.132E-03  1.132E-03  0.000E+00
                                         34      3.854  5.988E-04  5.988E-04  0.000E+00
                                         33      3.865  9.351E-04  9.351E-04  0.000E+00
                                         32      3.871  7.300E-03  7.300E-03  0.000E+00
                                         31      3.998  9.187E-04  9.187E-04  0.000E+00
                                         30      4.010  7.300E-03  7.300E-03  0.000E+00
                                         29      4.019  3.929E-03  3.929E-03  0.000E+00
                                         28      4.099  8.859E-03  8.859E-03  0.000E+00
                                         27      4.108  5.496E-02  5.496E-02  0.000E+00
                                         26      4.138  1.723E-03  1.723E-03  0.000E+00
                                         25      4.194  1.969E-03  1.969E-03  0.000E+00
                                         24      4.225  3.445E-04  3.445E-04  0.000E+00
                                         23      4.233  3.281E-04  3.281E-04  0.000E+00
                                         22      4.352  1.698E-02  1.698E-02  0.000E+00
                                         21      4.361  4.593E-04  4.593E-04  0.000E+00
                                         20      4.381  6.972E-03  6.972E-03  0.000E+00
                                         19      4.491  7.628E-03  7.628E-03  0.000E+00
                                         18      4.613  3.092E-03  3.092E-03  0.000E+00
                                         17      4.661  7.218E-03  7.218E-03  0.000E+00
                                         16      4.723  7.710E-04  7.710E-04  0.000E+00
                                         15      5.042  4.593E-03  4.593E-03  0.000E+00
                                         13      5.096  4.757E-03  4.757E-03  0.000E+00
                                         12      5.216  2.543E-04  2.543E-04  0.000E+00
                                         11      5.285  2.379E-03  2.379E-03  0.000E+00
                                          9      5.486  3.445E-03  3.445E-03  0.000E+00
                                          8      5.645  2.379E-02  2.379E-02  0.000E+00
                                          4      6.080  6.234E-01  6.234E-01  0.000E+00
                                          2      6.654  2.945E-03  2.945E-03  0.000E+00
                                          1      6.857  2.288E-03  2.288E-03  0.000E+00
