180Hf  180   72  157  574  156    5    7.387758    8.009434
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.093324   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      3.317  0.000E+00  0.000E+00  0.000E+00
117   3.330200  -1.0  0   0.00E+00  3 0                          0                      
                                         16      1.956  6.977E-01  6.977E-01  0.000E+00
                                          3      3.022  3.023E-01  3.023E-01  0.000E+00
                                          1      3.330  0.000E+00  0.000E+00  0.000E+00
118   3.338300  -1.0  0   0.00E+00  2 0                          0                      
                                         30      1.729  1.000E+00  1.000E+00  0.000E+00
                                          1      3.338  0.000E+00  0.000E+00  0.000E+00
119   3.416500  -1.0  0   0.00E+00  5 0                          0                      
                                         31      1.804  3.438E-01  3.438E-01  0.000E+00
                                         22      1.934  2.266E-01  2.266E-01  0.000E+00
                                          4      2.776  1.953E-01  1.953E-01  0.000E+00
                                          3      3.108  2.344E-01  2.344E-01  0.000E+00
                                          1      3.417  0.000E+00  0.000E+00  0.000E+00
120   3.428400  -1.0  0   0.00E+00  2 0                          0                      
                                         22      1.946  1.000E+00  1.000E+00  0.000E+00
                                          1      3.428  0.000E+00  0.000E+00  0.000E+00
121   3.442700  -1.0  0   0.00E+00  2 0                          0                      
                                          3      3.134  1.000E+00  1.000E+00  0.000E+00
                                          1      3.443  0.000E+00  0.000E+00  0.000E+00
122   3.468500  -1.0  0   0.00E+00  2 0                          0                      
                                          4      2.828  1.000E+00  1.000E+00  0.000E+00
                                          1      3.469  0.000E+00  0.000E+00  0.000E+00
123   3.483000  -1.0  0   0.00E+00  2 0                          0                      
                                         16      2.109  1.000E+00  1.000E+00  0.000E+00
                                          1      3.483  0.000E+00  0.000E+00  0.000E+00
124   3.489000  -1.0  0   0.00E+00  2 0                          0                      
                                          3      3.180  1.000E+00  1.000E+00  0.000E+00
                                          1      3.489  0.000E+00  0.000E+00  0.000E+00
125   3.499600  -1.0  0   0.00E+00  2 0                          0                      
                                          3      3.191  1.000E+00  1.000E+00  0.000E+00
                                          1      3.500  0.000E+00  0.000E+00  0.000E+00
126   3.515500  -1.0  0   0.00E+00  2 0                          0                      
                                          3      3.207  1.000E+00  1.000E+00  0.000E+00
                                          1      3.515  0.000E+00  0.000E+00  0.000E+00
127   3.526500  -1.0  0   0.00E+00  2 0                          0                      
                                          3      3.218  1.000E+00  1.000E+00  0.000E+00
                                          1      3.526  0.000E+00  0.000E+00  0.000E+00
128   3.596200  -1.0  0   0.00E+00  2 0                          0                      
                                         16      2.222  1.000E+00  1.000E+00  0.000E+00
                                          1      3.596  0.000E+00  0.000E+00  0.000E+00
129   3.607400  -1.0  0   0.00E+00  3 0                          0                      
                                         31      1.995  7.576E-01  7.576E-01  0.000E+00
                                          3      3.299  2.424E-01  2.424E-01  0.000E+00
                                          1      3.607  0.000E+00  0.000E+00  0.000E+00
130   3.625100  -1.0  0   0.00E+00  2 0                          0                      
                                          3      3.317  1.000E+00  1.000E+00  0.000E+00
                                          1      3.625  0.000E+00  0.000E+00  0.000E+00
131   3.640400  -1.0  0   0.00E+00  2 0                          0                      
                                          3      3.332  1.000E+00  1.000E+00  0.000E+00
                                          1      3.640  0.000E+00  0.000E+00  0.000E+00
132   3.653600  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.560  1.000E+00  1.000E+00  0.000E+00
                                          1      3.654  0.000E+00  0.000E+00  0.000E+00
133   3.672100  -1.0  0   0.00E+00  3 0                          0                      
                                          3      3.363  4.889E-01  4.889E-01  0.000E+00
                                          2      3.579  5.111E-01  5.111E-01  0.000E+00
                                          1      3.672  0.000E+00  0.000E+00  0.000E+00
134   3.683600  -1.0  0   0.00E+00  2 0                          0                      
                                          3      3.375  1.000E+00  1.000E+00  0.000E+00
                                          1      3.683  0.000E+00  0.000E+00  0.000E+00
135   3.751200  -1.0  0   0.00E+00  3 0                          0                      
                                          3      3.443  4.872E-01  4.872E-01  0.000E+00
                                          2      3.658  5.128E-01  5.128E-01  0.000E+00
                                          1      3.751  0.000E+00  0.000E+00  0.000E+00
136   3.848600  -1.0  0   0.00E+00  4 0                          0                      
                                          4      3.208  3.571E-01  3.571E-01  0.000E+00
                                          3      3.540  4.107E-01  4.107E-01  0.000E+00
                                          2      3.755  2.321E-01  2.321E-01  0.000E+00
                                          1      3.849  0.000E+00  0.000E+00  0.000E+00
137   3.855200  -1.0  0   0.00E+00  2 0                          0                      
                                         30      2.246  1.000E+00  1.000E+00  0.000E+00
                                          1      3.855  0.000E+00  0.000E+00  0.000E+00
138   3.869200  -1.0  0   0.00E+00  3 0                          0                      
                                         22      2.387  7.000E-01  7.000E-01  0.000E+00
                                          4      3.228  3.000E-01  3.000E-01  0.000E+00
                                          1      3.869  0.000E+00  0.000E+00  0.000E+00
139   3.880200  -1.0  0   0.00E+00  2 0                          0                      
                                          4      3.239  1.000E+00  1.000E+00  0.000E+00
                                          1      3.880  0.000E+00  0.000E+00  0.000E+00
140   3.908300  -1.0  0   0.00E+00  2 0                          0                      
                                          4      3.267  1.000E+00  1.000E+00  0.000E+00
                                          1      3.908  0.000E+00  0.000E+00  0.000E+00
141   3.925900  -1.0  0   0.00E+00  3 0                          0                      
                                         29      2.318  7.125E-01  7.125E-01  0.000E+00
                                          3      3.617  2.875E-01  2.875E-01  0.000E+00
                                          1      3.926  0.000E+00  0.000E+00  0.000E+00
142   3.957400  -1.0  0   0.00E+00  3 0                          0                      
                                          3      3.649  5.625E-01  5.625E-01  0.000E+00
                                          2      3.864  4.375E-01  4.375E-01  0.000E+00
                                          1      3.957  0.000E+00  0.000E+00  0.000E+00
143   3.974300  -1.0  0   0.00E+00  3 0                          0                      
                                         23      2.490  6.429E-01  6.429E-01  0.000E+00
                                          3      3.666  3.571E-01  3.571E-01  0.000E+00
                                          1      3.974  0.000E+00  0.000E+00  0.000E+00
144   3.987300  -1.0  0   0.00E+00  2 0                          0                      
                                         22      2.505  1.000E+00  1.000E+00  0.000E+00
                                          1      3.987  0.000E+00  0.000E+00  0.000E+00
145   3.992000  -1.0  0   0.00E+00  2 0                          0                      
                                         30      2.383  1.000E+00  1.000E+00  0.000E+00
                                          1      3.992  0.000E+00  0.000E+00  0.000E+00
146   4.002900  -1.0  0   0.00E+00  3 0                          0                      
                                         16      2.629  6.596E-01  6.596E-01  0.000E+00
                                          3      3.694  3.404E-01  3.404E-01  0.000E+00
                                          1      4.003  0.000E+00  0.000E+00  0.000E+00
147   4.137400  -1.0  0   0.00E+00  2 0                          0                      
                                         16      2.763  1.000E+00  1.000E+00  0.000E+00
                                          1      4.137  0.000E+00  0.000E+00  0.000E+00
148   4.331700  -1.0  0   0.00E+00  2 0                          0                      
                                         30      2.723  1.000E+00  1.000E+00  0.000E+00
                                          1      4.332  0.000E+00  0.000E+00  0.000E+00
149   4.355700  -1.0  0   0.00E+00  2 0                          0                      
                                         30      2.747  1.000E+00  1.000E+00  0.000E+00
                                          1      4.356  0.000E+00  0.000E+00  0.000E+00
150   4.422900  -1.0  0   0.00E+00  3 0                          0                      
                                         30      2.814  6.620E-01  6.620E-01  0.000E+00
                                          2      4.330  3.380E-01  3.380E-01  0.000E+00
                                          1      4.423  0.000E+00  0.000E+00  0.000E+00
151   4.808700  -1.0  0   0.00E+00  3 0                          0                      
                                         29      3.201  7.246E-01  7.246E-01  0.000E+00
                                          3      4.500  2.754E-01  2.754E-01  0.000E+00
                                          1      4.809  0.000E+00  0.000E+00  0.000E+00
152   4.853000  -1.0  0   0.00E+00  3 0                          0                      
                                         29      3.245  7.500E-01  7.500E-01  0.000E+00
                                          2      4.760  2.500E-01  2.500E-01  0.000E+00
                                          1      4.853  0.000E+00  0.000E+00  0.000E+00
153   4.915600  -1.0  0   0.00E+00  5 0                          0                      
                                         22      3.433  3.559E-01  3.559E-01  0.000E+00
                                         16      3.542  2.119E-01  2.119E-01  0.000E+00
                                          4      4.275  1.441E-01  1.441E-01  0.000E+00
                                          3      4.607  2.881E-01  2.881E-01  0.000E+00
                                          1      4.915  0.000E+00  0.000E+00  0.000E+00
154   4.964200  -1.0  0   0.00E+00  4 0                          0                      
                                         23      3.480  5.568E-01  5.568E-01  0.000E+00
                                         16      3.590  2.955E-01  2.955E-01  0.000E+00
                                          3      4.655  1.477E-01  1.477E-01  0.000E+00
                                          1      4.964  0.000E+00  0.000E+00  0.000E+00
155   5.047900  -1.0  0   0.00E+00  3 0                          0                      
                                         22      3.566  7.059E-01  7.059E-01  0.000E+00
                                          2      4.955  2.941E-01  2.941E-01  0.000E+00
                                          1      5.048  0.000E+00  0.000E+00  0.000E+00
156   5.057400  -1.0  0   0.00E+00  3 0                          0                      
                                         22      3.575  6.579E-01  6.579E-01  0.000E+00
                                          3      4.749  3.421E-01  3.421E-01  0.000E+00
                                          1      5.057  0.000E+00  0.000E+00  0.000E+00
157   7.387850   4.0  1   0.00E+00132 1                   4+,5+  0                      
                                        156      2.330  0.000E+00  0.000E+00  0.000E+00
                                        155      2.340  0.000E+00  0.000E+00  0.000E+00
                                        154      2.424  0.000E+00  0.000E+00  0.000E+00
                                        153      2.472  0.000E+00  0.000E+00  0.000E+00
                                        152      2.535  0.000E+00  0.000E+00  0.000E+00
                                        151      2.579  0.000E+00  0.000E+00  0.000E+00
                                        150      2.965  0.000E+00  0.000E+00  0.000E+00
                                        149      3.032  0.000E+00  0.000E+00  0.000E+00
                                        148      3.056  0.000E+00  0.000E+00  0.000E+00
                                        147      3.251  0.000E+00  0.000E+00  0.000E+00
                                        146      3.385  0.000E+00  0.000E+00  0.000E+00
                                        145      3.396  0.000E+00  0.000E+00  0.000E+00
                                        144      3.401  0.000E+00  0.000E+00  0.000E+00
                                        143      3.413  0.000E+00  0.000E+00  0.000E+00
                                        142      3.430  0.000E+00  0.000E+00  0.000E+00
                                        141      3.462  0.000E+00  0.000E+00  0.000E+00
                                        140      3.479  0.000E+00  0.000E+00  0.000E+00
                                        139      3.508  0.000E+00  0.000E+00  0.000E+00
                                        138      3.519  0.000E+00  0.000E+00  0.000E+00
                                        137      3.533  0.000E+00  0.000E+00  0.000E+00
                                        136      3.539  9.958E-02  9.958E-02  0.000E+00
                                        135      3.637  0.000E+00  0.000E+00  0.000E+00
                                        134      3.704  0.000E+00  0.000E+00  0.000E+00
                                        133      3.716  0.000E+00  0.000E+00  0.000E+00
                                        132      3.734  0.000E+00  0.000E+00  0.000E+00
                                        131      3.747  0.000E+00  0.000E+00  0.000E+00
                                        130      3.763  0.000E+00  0.000E+00  0.000E+00
                                        129      3.780  0.000E+00  0.000E+00  0.000E+00
                                        128      3.792  0.000E+00  0.000E+00  0.000E+00
                                        127      3.861  0.000E+00  0.000E+00  0.000E+00
                                        126      3.872  0.000E+00  0.000E+00  0.000E+00
                                        125      3.888  0.000E+00  0.000E+00  0.000E+00
                                        124      3.899  0.000E+00  0.000E+00  0.000E+00
                                        123      3.905  0.000E+00  0.000E+00  0.000E+00
                                        122      3.919  0.000E+00  0.000E+00  0.000E+00
                                        121      3.945  0.000E+00  0.000E+00  0.000E+00
                                        120      3.959  0.000E+00  0.000E+00  0.000E+00
                                        119      3.971  0.000E+00  0.000E+00  0.000E+00
                                        118      4.050  0.000E+00  0.000E+00  0.000E+00
                                        117      4.058  0.000E+00  0.000E+00  0.000E+00
                                        116      4.071  0.000E+00  0.000E+00  0.000E+00
                                        115      4.084  0.000E+00  0.000E+00  0.000E+00
                                        114      4.130  0.000E+00  0.000E+00  0.000E+00
                                        113      4.135  0.000E+00  0.000E+00  0.000E+00
                                        112      4.173  0.000E+00  0.000E+00  0.000E+00
                                        111      4.188  0.000E+00  0.000E+00  0.000E+00
                                        110      4.204  0.000E+00  0.000E+00  0.000E+00
                                        109      4.213  0.000E+00  0.000E+00  0.000E+00
                                        108      4.225  0.000E+00  0.000E+00  0.000E+00
                                        107      4.235  2.489E-02  2.489E-02  0.000E+00
                                        106      4.256  0.000E+00  0.000E+00  0.000E+00
                                        105      4.264  0.000E+00  0.000E+00  0.000E+00
                                        104      4.287  0.000E+00  0.000E+00  0.000E+00
                                        103      4.298  0.000E+00  0.000E+00  0.000E+00
                                        102      4.304  0.000E+00  0.000E+00  0.000E+00
                                        101      4.330  0.000E+00  0.000E+00  0.000E+00
                                        100      4.338  0.000E+00  0.000E+00  0.000E+00
                                         99      4.366  0.000E+00  0.000E+00  0.000E+00
                                         98      4.388  0.000E+00  0.000E+00  0.000E+00
                                         97      4.474  0.000E+00  0.000E+00  0.000E+00
                                         96      4.515  0.000E+00  0.000E+00  0.000E+00
                                         95      4.529  0.000E+00  0.000E+00  0.000E+00
                                         94      4.538  0.000E+00  0.000E+00  0.000E+00
                                         93      4.549  0.000E+00  0.000E+00  0.000E+00
                                         92      4.582  0.000E+00  0.000E+00  0.000E+00
                                         91      4.589  0.000E+00  0.000E+00  0.000E+00
                                         90      4.604  0.000E+00  0.000E+00  0.000E+00
                                         89      4.616  0.000E+00  0.000E+00  0.000E+00
                                         88      4.647  0.000E+00  0.000E+00  0.000E+00
                                         87      4.682  0.000E+00  0.000E+00  0.000E+00
                                         86      4.706  0.000E+00  0.000E+00  0.000E+00
                                         84      4.827  3.137E-03  3.137E-03  0.000E+00
                                         83      4.839  0.000E+00  0.000E+00  0.000E+00
                                         82      4.883  0.000E+00  0.000E+00  0.000E+00
                                         80      4.915  1.743E-01  1.743E-01  0.000E+00
                                         79      4.923  0.000E+00  0.000E+00  0.000E+00
                                         78      4.975  0.000E+00  0.000E+00  0.000E+00
                                         77      5.019  0.000E+00  0.000E+00  0.000E+00
                                         76      5.047  0.000E+00  0.000E+00  0.000E+00
                                         75      5.054  0.000E+00  0.000E+00  0.000E+00
                                         74      5.067  1.344E-03  1.344E-03  0.000E+00
                                         73      5.071  1.344E-03  1.344E-03  0.000E+00
                                         72      5.095  0.000E+00  0.000E+00  0.000E+00
                                         71      5.112  0.000E+00  0.000E+00  0.000E+00
                                         70      5.126  4.481E-02  4.481E-02  0.000E+00
                                         69      5.135  0.000E+00  0.000E+00  0.000E+00
                                         68      5.143  7.468E-02  7.468E-02  0.000E+00
                                         67      5.146  0.000E+00  0.000E+00  0.000E+00
                                         66      5.172  0.000E+00  0.000E+00  0.000E+00
                                         65      5.187  0.000E+00  0.000E+00  0.000E+00
                                         64      5.200  0.000E+00  0.000E+00  0.000E+00
                                         63      5.214  1.444E-01  1.444E-01  0.000E+00
                                         62      5.234  4.879E-03  4.879E-03  0.000E+00
                                         60      5.241  0.000E+00  0.000E+00  0.000E+00
                                         59      5.310  1.295E-01  1.295E-01  0.000E+00
                                         58      5.329  0.000E+00  0.000E+00  0.000E+00
                                         57      5.354  1.245E-03  1.245E-03  0.000E+00
                                         56      5.365  0.000E+00  0.000E+00  0.000E+00
                                         55      5.371  5.477E-02  5.477E-02  0.000E+00
                                         53      5.429  0.000E+00  0.000E+00  0.000E+00
                                         51      5.451  0.000E+00  0.000E+00  0.000E+00
                                         50      5.456  0.000E+00  0.000E+00  0.000E+00
                                         49      5.478  3.933E-03  3.933E-03  0.000E+00
                                         47      5.526  0.000E+00  0.000E+00  0.000E+00
                                         46      5.560  0.000E+00  0.000E+00  0.000E+00
                                         44      5.574  1.344E-02  1.344E-02  0.000E+00
                                         43      5.601  0.000E+00  0.000E+00  0.000E+00
                                         40      5.648  1.892E-01  1.892E-01  0.000E+00
                                         39      5.660  0.000E+00  0.000E+00  0.000E+00
                                         38      5.663  2.241E-04  2.241E-04  0.000E+00
                                         37      5.678  2.788E-03  2.788E-03  0.000E+00
                                         36      5.687  0.000E+00  0.000E+00  0.000E+00
                                         35      5.707  0.000E+00  0.000E+00  0.000E+00
                                         34      5.721  0.000E+00  0.000E+00  0.000E+00
                                         33      5.729  0.000E+00  0.000E+00  0.000E+00
                                         32      5.753  1.942E-04  1.942E-04  0.000E+00
                                         31      5.775  3.485E-03  3.485E-03  0.000E+00
                                         30      5.779  9.460E-03  9.460E-03  0.000E+00
                                         27      5.829  2.689E-04  2.689E-04  0.000E+00
                                         25      5.849  8.962E-03  8.962E-03  0.000E+00
                                         24      5.855  0.000E+00  0.000E+00  0.000E+00
                                         22      5.905  7.468E-04  7.468E-04  0.000E+00
                                         20      5.958  2.589E-03  2.589E-03  0.000E+00
                                         19      5.967  0.000E+00  0.000E+00  0.000E+00
                                         18      5.978  8.464E-04  8.464E-04  0.000E+00
                                         16      6.014  9.958E-04  9.958E-04  0.000E+00
                                         15      6.019  1.245E-03  1.245E-03  0.000E+00
                                         13      6.088  1.892E-04  1.892E-04  0.000E+00
                                         12      6.096  5.676E-04  5.676E-04  0.000E+00
                                          9      6.195  1.195E-04  1.195E-04  0.000E+00
                                          4      6.747  2.141E-04  2.141E-04  0.000E+00
                                          3      7.079  1.743E-03  1.743E-03  0.000E+00
